learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089948916,6.924920873269439E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,15168.0,0.0,0.0
2000.0,0.244234522,1.9409637143375973E-8,2000.0,73.9,70.9482232779309,70.54176072234762,70.3409090909091,2000.0,15168.0,0.0,0.0
3000.0,0.309386247,2.4681683073136954E-8,3000.0,74.6,71.72562726807222,71.77777777777777,71.20181405895691,3000.0,15168.0,0.0,0.0
4000.0,0.350864388,2.803807408861816E-8,4000.0,75.6,72.83718900529563,72.49154453213077,72.52252252252252,4000.0,15168.0,0.0,0.0
5000.0,0.38284475,3.0625909442392484E-8,5000.0,75.0,72.20165144429099,72.09821428571429,72.16035634743876,5000.0,15168.0,0.0,0.0
6000.0,0.418881327,3.3541971743050955E-8,6000.0,76.5,73.8685353814471,73.97563676633445,73.29545454545455,6000.0,15168.0,0.0,0.0
7000.0,0.460795077,3.693361202714964E-8,7000.0,74.2,71.28275908127091,71.49171270718232,70.31070195627157,7000.0,15168.0,0.0,0.0
8000.0,0.503035541,4.035168984937792E-8,8000.0,75.6,72.84477673732218,72.46049661399549,72.3669309173273,8000.0,15168.0,0.0,0.0
9000.0,0.543682679,4.364083650588368E-8,9000.0,75.2,72.4194687411378,72.41379310344827,72.38307349665925,9000.0,15168.0,0.0,0.0
10000.0,0.587577182,4.7192758360294E-8,10000.0,76.8,74.19951779788437,74.16481069042317,73.72593431483578,10000.0,15168.0,0.0,0.0
