learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054506172,4.372033204063773E-9,1000.0,53.400000000000006,48.180017725547586,49.015317286652085,46.06481481481482,231.0,15152.0,4.0,27.0
2000.0,0.140043259,1.1391018146166783E-8,2000.0,53.65,48.45895328307293,49.093904448105434,46.87679083094555,42.0,14840.0,7.0,21.0
3000.0,0.187228823,1.5360226481008444E-8,3000.0,55.06666666666666,50.04898139571594,50.78495801387367,48.97804693414079,259.0,15144.0,4.0,26.0
4000.0,0.230439928,1.9041968098100685E-8,4000.0,59.45,54.92251612676861,55.439560439560445,54.0119081372271,1259.0,15168.0,0.0,7.0
5000.0,0.262830849,2.173388319890532E-8,5000.0,62.22,58.00583329876429,58.4469863616366,57.291431155324425,2259.0,15168.0,0.0,6.0
6000.0,0.28555431,2.3664501487049788E-8,6000.0,63.6,59.54576038550074,59.87506889582951,58.94736842105264,3259.0,15168.0,0.0,4.0
7000.0,0.314349639,2.6055988345048904E-8,7000.0,64.9,60.993327293902624,61.2521684276928,60.5427974947808,4259.0,15168.0,0.0,10.0
8000.0,0.342857875,2.8453014185140942E-8,8000.0,66.03750000000001,62.259396053450324,62.47237569060774,61.92011212333567,5259.0,15168.0,0.0,11.0
9000.0,0.371015683,3.0806764075269713E-8,9000.0,66.76666666666667,63.06854094107213,63.22842389968035,62.715033657442035,6259.0,15168.0,0.0,7.0
10000.0,0.398216871,3.306596818897666E-8,10000.0,67.44,63.81652131413594,63.96635679504206,63.469090093122404,7259.0,15168.0,0.0,7.0
11000.0,0.421438838,3.504340988111164E-8,11000.0,67.91818181818182,64.34962363317533,64.5219664220368,64.04116568167923,8259.0,15168.0,0.0,8.0
12000.0,0.446978731,3.713915724260318E-8,12000.0,67.05,63.38510111150154,63.57103372028745,63.10534664551647,48.0,14840.0,5.0,16.0
13000.0,0.472541169,3.928939424423086E-8,13000.0,66.37692307692308,62.63615360180397,62.87267476429117,62.28319958581413,257.0,15136.0,4.0,27.0
14000.0,0.496178227,4.130335663061795E-8,14000.0,66.81428571428572,63.12073994977369,63.33938294010889,62.715672899446275,1257.0,15168.0,0.0,7.0
15000.0,0.519320682,4.3226658659732586E-8,15000.0,67.24666666666667,63.60102042004239,63.81913248398262,63.217788425544654,2257.0,15168.0,0.0,6.0
16000.0,0.542129555,4.516453367559239E-8,16000.0,67.45625,63.83470229438149,64.03011881735286,63.467340209078785,3257.0,15168.0,0.0,4.0
17000.0,0.565169093,4.7077995138087614E-8,17000.0,67.75882352941176,64.17156549510078,64.34890074151164,63.845646437994716,4257.0,15168.0,0.0,10.0
18000.0,0.588692761,4.904320246004602E-8,18000.0,68.10555555555555,64.5574607049392,64.72070300497757,64.2705999502116,5257.0,15168.0,0.0,11.0
19000.0,0.611767454,5.0972047777604303E-8,19000.0,68.34210526315789,64.8198507934408,64.9638863000932,64.52373930993807,6257.0,15168.0,0.0,7.0
20000.0,0.634849442,5.288913030510767E-8,20000.0,68.605,65.11171223906888,65.24987547733689,64.81761640611869,7257.0,15168.0,0.0,7.0
21000.0,0.658171875,5.48751270717134E-8,21000.0,68.8,65.32931925643352,65.47945205479452,65.05040806529044,8257.0,15168.0,0.0,8.0
22000.0,0.683914602,5.6987518544451635E-8,22000.0,68.2909090909091,64.7638428537555,64.92180821642279,64.49872773536896,46.0,14840.0,5.0,16.0
23000.0,0.708716621,5.907379133927946E-8,23000.0,67.84782608695652,64.27097795283541,64.45907627240832,63.96725624908639,255.0,15136.0,4.0,27.0
24000.0,0.731296761,6.099770050933584E-8,24000.0,68.04583333333333,64.49016671391736,64.66875518289874,64.15350098158362,1255.0,15168.0,0.0,7.0
25000.0,0.754404978,6.291815711799387E-8,25000.0,68.256,64.72353144377003,64.90359101362108,64.39818760934905,2255.0,15168.0,0.0,6.0
26000.0,0.777759029,6.49023512494626E-8,26000.0,68.34615384615384,64.82406362037095,64.99213067335914,64.50444233589235,3255.0,15168.0,0.0,4.0
27000.0,0.800811262,6.681686704704329E-8,27000.0,68.5,64.99539834340364,65.15486725663717,64.69929025028017,4255.0,15168.0,0.0,10.0
28000.0,0.82403287,6.878173462042376E-8,28000.0,68.69642857142857,65.21401758183791,65.36394530941278,64.94280457563394,5255.0,15168.0,0.0,10.0
29000.0,0.847426274,7.073722142872709E-8,29000.0,68.83103448275862,65.3632709879787,65.50131674363574,65.0842088998764,6255.0,15168.0,0.0,8.0
30000.0,0.870570445,7.265946858688566E-8,30000.0,68.99333333333333,65.54341538736512,65.67780975573758,65.26642022329263,7255.0,15168.0,0.0,7.0
31000.0,0.893395532,7.460311438831188E-8,31000.0,69.10967741935484,65.6733291667059,65.81709145427287,65.40462427745666,8255.0,15168.0,0.0,8.0
32000.0,0.918268469,7.664413280958308E-8,32000.0,68.75,65.27382304047006,65.42304899553957,65.01416926144911,44.0,14840.0,5.0,16.0
33000.0,0.94334512,7.875350683944298E-8,33000.0,68.43333333333334,64.92164365352501,65.0916524245166,64.63778939507094,253.0,15136.0,4.0,27.0
34000.0,0.966799201,8.075187892708925E-8,34000.0,68.55,65.05067813649752,65.21357233481896,64.74098987700728,1253.0,15168.0,0.0,7.0
35000.0,0.989614496,8.264799164150736E-8,35000.0,68.68857142857144,65.20454154171969,65.36893664085954,64.9031224979984,2253.0,15168.0,0.0,6.0
36000.0,1.011748104,8.452849516108216E-8,36000.0,68.7388888888889,65.26064373240294,65.41699956978674,64.96154923876833,3253.0,15168.0,0.0,4.0
37000.0,1.035059665,8.64645484623292E-8,37000.0,68.84054054054054,65.3738888435327,65.52435632905714,65.09114031369224,4253.0,15168.0,0.0,10.0
38000.0,1.058225522,8.84246987339585E-8,38000.0,68.97631578947369,65.52500724182859,65.66977285963891,65.26005598939149,5253.0,15168.0,0.0,10.0
39000.0,1.081071261,9.033440547182534E-8,39000.0,69.06923076923077,65.62802943461732,65.7631832888687,65.35810694388606,6253.0,15168.0,0.0,8.0
40000.0,1.104172538,9.225309005392093E-8,40000.0,69.185,65.75648438410745,65.88902725889027,65.48692389539116,7253.0,15168.0,0.0,7.0
41000.0,1.127493957,9.423900047444426E-8,41000.0,69.27317073170731,65.85494110068235,65.99454746673145,65.59145658645835,8253.0,15168.0,0.0,8.0
42000.0,1.152377752,9.627411192620378E-8,42000.0,68.9952380952381,65.54624550982045,65.69004584497023,65.28947649003094,42.0,13784.0,5.0,16.0
43000.0,1.176556725,9.83079759264199E-8,43000.0,68.74186046511628,65.26447921326725,65.42419097597364,64.98919017478055,251.0,15136.0,4.0,27.0
44000.0,1.193077643,9.971561758134098E-8,44000.0,68.825,65.35639513507925,65.51091219953736,65.06113092205807,1251.0,15168.0,0.0,7.0
45000.0,1.208756973,1.0101868102919722E-7,45000.0,68.92666666666668,65.46926311349863,65.6251536457053,65.18003884655612,2251.0,15168.0,0.0,6.0
46000.0,1.224875405,1.0238812644930348E-7,46000.0,68.96304347826087,65.50982288796034,65.65965123271197,65.2221572639579,3251.0,15168.0,0.0,4.0
47000.0,1.242286963,1.0383417737423957E-7,47000.0,69.03617021276595,65.59130059162487,65.736685972595,65.3161419480922,4251.0,15168.0,0.0,10.0
48000.0,1.258027649,1.0516605600659629E-7,48000.0,69.13958333333333,65.70641251963889,65.8474165955779,65.4450872445647,5251.0,15168.0,0.0,10.0
49000.0,1.273730198,1.0647865366986225E-7,49000.0,69.21020408163265,65.78470931723682,65.91817832697043,65.51936921494686,6251.0,15168.0,0.0,8.0
50000.0,1.290355366,1.0786847754664716E-7,50000.0,69.28999999999999,65.87322558458732,66.00168275617749,65.60336910015458,7251.0,15168.0,0.0,7.0
