learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140222574,1.2969571382291614E-8,1000.0,48.8,43.091319536683315,42.79329608938547,41.013824884792626,56.0,16560.0,7.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29640124,2.8306429124681483E-8,2000.0,59.8,55.311758843575035,55.20891364902507,54.08338092518561,1056.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.401774758,3.8660945189305475E-8,3000.0,65.3,61.42624811037405,61.37291280148423,60.55323986358469,2056.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.494134277,4.7778121278623324E-8,4000.0,67.5,63.87574367339227,63.88888888888889,63.245688436528134,3056.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.584716195,5.669320271358929E-8,5000.0,68.66,65.16722267218573,65.08467023172905,64.659449706811,4056.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.64486203,6.268769766853088E-8,6000.0,69.46666666666667,66.06604618036953,65.9542835904107,65.62851782363978,5056.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.708935147,6.903342947685471E-8,7000.0,69.88571428571429,66.5338195076988,66.51842439644219,66.1637239165329,6056.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.76667496,7.475191774644786E-8,8000.0,70.3,66.9954131646247,67.05033975870198,66.65731125456075,7056.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.834163071,8.145011357129449E-8,9000.0,70.82222222222222,67.57583607086852,67.61223482979773,67.24460521392042,8056.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.898661876,8.783279905933267E-8,10000.0,71.17999999999999,67.9755801909251,68.06648199445982,67.68696042157192,9056.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.960166277,9.395416843629754E-8,11000.0,71.54545454545455,68.3813655104688,68.46029826682789,68.06774127729035,10056.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.009761764,9.886256165280318E-8,12000.0,71.80833333333332,68.67281713812665,68.74538063562453,68.3387927000468,11056.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.062791742,1.0407354605884395E-7,13000.0,72.21538461538461,69.12513976815016,69.19402985074626,68.78942365851552,12056.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.125512464,1.1026145361913782E-7,14000.0,72.44285714285714,69.37783860709239,69.45126296618893,69.06422901130624,13056.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.214717017,1.1909340623688367E-7,15000.0,72.28666666666666,69.20452266958281,69.24840952803669,68.9033512866547,106.0,16888.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.298217809,1.2716639902008903E-7,16000.0,70.92500000000001,67.69109576114052,67.71686328938237,67.3864273696018,30.0,16224.0,7.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.390540007,1.3646866870740636E-7,17000.0,69.32352941176471,65.91201403852115,65.97063621533442,65.61160567095286,136.0,16728.0,9.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.475535891,1.448907903906496E-7,18000.0,68.38888888888889,64.8734977083987,64.96305418719211,64.57036114570361,539.0,16768.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.526144046,1.4988243818009066E-7,19000.0,68.76842105263158,65.29528284167492,65.37316916613176,64.9952807928268,1539.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.564728558,1.536762563952224E-7,20000.0,69.075,65.63680686119794,65.7416638971973,65.35596258331933,2539.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.603908302,1.5752422205856276E-7,21000.0,69.32857142857142,65.91858058987661,66.01593415290455,65.62233134073442,3539.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.648334743,1.618869306350189E-7,22000.0,69.57727272727273,66.19455923555982,66.28890903596255,65.88511137162955,4539.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.684562462,1.6544684308256747E-7,23000.0,69.82173913043478,66.46641980892434,66.55584465645177,66.15302091968596,5539.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.720645588,1.6894101940400279E-7,24000.0,69.825,66.46979503381259,66.56200941915228,66.16678346180798,71.0,16824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.755078485,1.7241456844728855E-7,25000.0,69.78,66.42003227104681,66.49221625936931,66.12411442919918,1071.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.780418454,1.749114151382488E-7,26000.0,69.92692307692307,66.58356665598696,66.64106830496182,66.29450814725408,2071.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.804877019,1.773422182804574E-7,27000.0,70.02592592592592,66.69379986956089,66.7693192083436,66.41769368023569,3071.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.829154095,1.7973574077997565E-7,28000.0,70.13214285714285,66.81195928022821,66.90411175748942,66.54130826165233,4071.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.855969822,1.8240180833832257E-7,29000.0,70.33448275862068,67.03680193672935,67.1214553237025,66.76710317920191,5071.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.880557589,1.8484341668206577E-7,30000.0,70.47,67.18775155964542,67.28944356238229,66.92798745660208,6071.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.90443986,1.8719529613678655E-7,31000.0,70.6032258064516,67.3357792057542,67.43263526552784,67.06541380556558,7071.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.926869008,1.8941651529758342E-7,32000.0,70.740625,67.48820983719813,67.58300730533531,67.20834938535356,8071.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.950427594,1.9173266708323528E-7,33000.0,70.91212121212122,67.67888978480704,67.77020447906524,67.39691597038245,9071.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.979629428,1.9456042031546022E-7,34000.0,70.88235294117648,67.6456848846635,67.73878189461335,67.36980883322346,69.0,16816.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.014949628,1.9812347941323704E-7,35000.0,70.81428571428572,67.57017891290789,67.65050511448206,67.29734921244717,1069.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.039208551,2.005138063950423E-7,36000.0,70.89166666666667,67.65636081449435,67.72514475791547,67.38765093987303,2069.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.063856545,2.0296343585058636E-7,37000.0,70.93783783783783,67.70778004201789,67.78899439834646,67.44770381134018,3069.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.087660619,2.0531032419493218E-7,38000.0,70.9921052631579,67.7681431323937,67.8610997725815,67.51252578838786,4069.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.112509702,2.0778086448798374E-7,39000.0,71.12307692307692,67.913663637359,68.00113652507459,67.65744809166881,5069.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.137066228,2.1021937054568904E-7,40000.0,71.205,68.00488999061088,68.10478511298183,67.7556619355561,6069.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.159654216,2.1244379153566438E-7,41000.0,71.28780487804877,68.09687099584836,68.19323984761287,67.83958037372965,7069.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.180816357,2.145395355680585E-7,42000.0,71.37380952380953,68.19227587132178,68.28875876984756,67.92754821671512,8069.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.202909084,2.1671157208548653E-7,43000.0,71.4906976744186,68.32222817212934,68.4144079150778,68.05555555555554,9069.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.23059179,2.1939210630428046E-7,44000.0,71.45681818181818,68.28448634613092,68.37798368415751,68.02210113561135,67.0,16800.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.263308614,2.2269253997689735E-7,45000.0,71.38888888888889,68.20909039631604,68.29364395301305,67.94871794871794,1067.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.28629432,2.249574118859942E-7,46000.0,71.43913043478261,68.26507548305034,68.33987999132466,68.0083765553851,2067.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.310416344,2.2735476805695645E-7,47000.0,71.46382978723405,68.2925944280042,68.37687446948976,68.04231795653833,3067.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.334310143,2.297105025574979E-7,48000.0,71.49583333333334,68.32817803943645,68.42153853255476,68.08044046285929,4067.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.363482878,2.3261090806847854E-7,49000.0,71.59183673469389,68.43484154877954,68.52387843704776,68.18649297223175,5067.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.385346867,2.3477113527379312E-7,50000.0,71.636,68.48406107055622,68.58149272247945,68.2452251405029,6067.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
