learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154227664,1.4520612215598425E-8,1000.0,63.5,59.375382594855694,59.534368070953434,57.4095682613769,689.0,16576.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278780759,2.6754136038319105E-8,2000.0,69.0,65.54572651698136,65.61286744315031,64.67236467236467,1689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336121895,3.244844865858141E-8,3000.0,71.0,67.76172231948601,67.64596504276682,66.97038724373576,2689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388085058,3.7579875283007405E-8,4000.0,72.175,69.07666119349501,68.9453125,68.57707509881423,3689.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.445624102,4.325561564738345E-8,5000.0,72.96000000000001,69.94659162561776,69.88193361550456,69.37712344280861,4689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.487358913,4.7354781586256705E-8,6000.0,73.46666666666667,70.512205035998,70.4473733061073,70.02447749952928,5689.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525162363,5.110137601309973E-8,7000.0,73.68571428571428,70.75239497940157,70.63605930176949,70.24232633279483,6689.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.56099451,5.462249178409162E-8,8000.0,74.0,71.10509284372996,70.98214285714286,70.63805759457932,7689.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.594517936,5.79292944153688E-8,9000.0,74.3111111111111,71.44984761932437,71.37196631996036,70.96936212958312,8689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.631570875,6.156860993746254E-8,10000.0,74.47,71.62715908789707,71.54480606330807,71.16557488140953,9689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662553379,6.463342850120531E-8,11000.0,74.57272727272726,71.73967058873842,71.63573674069568,71.29515599343185,10689.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.69903127,6.821799956507775E-8,12000.0,74.74166666666666,71.92950415867729,71.80727374197748,71.49172310007525,11689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.732531955,7.152255898891431E-8,13000.0,74.93846153846154,72.14766150637553,72.06071520452791,71.74327840416306,12689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.768147501,7.506860629681291E-8,14000.0,75.02142857142857,72.24029237927077,72.14877349474355,71.84380032206118,13689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.798916104,7.811226557157107E-8,15000.0,75.04666666666667,72.26701976257259,72.16479512158845,71.86983315797384,14689.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.853277859,8.345422939163737E-8,16000.0,75.14999999999999,72.38330166163347,72.26175526719688,71.97236712251515,15689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.899996258,8.806260458402544E-8,17000.0,75.28823529411764,72.5365683051371,72.44161637365521,72.15668080593849,16689.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.945024817,9.248528030500438E-8,18000.0,75.3111111111111,72.56242350496146,72.46421711382365,72.20241446175017,17689.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.977066816,9.565490511501416E-8,19000.0,75.34736842105264,72.60156251445505,72.49882573978394,72.26104465237475,18689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.014946115,9.938118642362043E-8,20000.0,75.395,72.65561086319288,72.54059483287763,72.30258344121123,19689.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
