learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053155075,4.29479224814309E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.156668212,1.3065424968757565E-8,2000.0,70.75,67.47869854754865,67.85714285714286,66.9864559819413,2000.0,15168.0,0.0,0.0
3000.0,0.205410248,1.719532102060815E-8,3000.0,71.89999999999999,68.76346295981566,68.92738665683744,68.27248776815958,3000.0,15168.0,0.0,0.0
4000.0,0.264531682,2.2204659917660887E-8,4000.0,72.275,69.18343822380452,69.28828579340902,68.83080382237212,4000.0,15168.0,0.0,0.0
5000.0,0.297531498,2.5000723049086004E-8,5000.0,72.39999999999999,69.32393418676816,69.46227041380837,68.95388076490438,5000.0,15168.0,0.0,0.0
6000.0,0.318833491,2.680563363565339E-8,6000.0,72.71666666666667,69.68016088838918,69.75799002401625,69.35604642456008,6000.0,15168.0,0.0,0.0
7000.0,0.341984175,2.8767183178828823E-8,7000.0,72.95714285714286,69.94828955851496,69.99048826886492,69.60988922780543,7000.0,15168.0,0.0,0.0
8000.0,0.367727318,3.094839088705679E-8,8000.0,73.1375,70.14834511798253,70.22308438409311,69.7962052002811,8000.0,15168.0,0.0,0.0
9000.0,0.39047549,3.287583572603762E-8,9000.0,73.17777777777778,70.19305573381354,70.28557360905955,69.84761428928303,9000.0,15168.0,0.0,0.0
10000.0,0.413192076,3.480060429403351E-8,10000.0,73.42999999999999,70.4744784647769,70.5465026050327,70.17287831163,10000.0,15168.0,0.0,0.0
11000.0,0.435948726,3.6728767471056846E-8,11000.0,73.2,70.21949193211616,70.31517470546773,69.88764044943821,11000.0,15168.0,0.0,0.0
12000.0,0.458938631,3.867669426451127E-8,12000.0,73.4,70.44202757844327,70.5045278137128,70.1263453439401,12000.0,15168.0,0.0,0.0
13000.0,0.481490133,4.058747532160746E-8,13000.0,73.7,70.77537217396198,70.81768521679753,70.47750626025386,13000.0,15168.0,0.0,0.0
14000.0,0.504105947,4.2503705512483914E-8,14000.0,73.66428571428571,70.73601689807086,70.75434282541445,70.4614645088928,14000.0,15168.0,0.0,0.0
15000.0,0.526848589,4.443068179645472E-8,15000.0,73.73333333333333,70.81288904202711,70.82129897059912,70.54866198235909,15000.0,15168.0,0.0,0.0
16000.0,0.549793877,4.6374828206747774E-8,16000.0,73.84375,70.9354923539966,70.95162073991808,70.65011571638965,16000.0,15168.0,0.0,0.0
17000.0,0.57236928,4.8287634387405386E-8,17000.0,73.79411764705883,70.8806646690627,70.88996340825928,70.5940594059406,17000.0,15168.0,0.0,0.0
18000.0,0.595233589,5.02249194747044E-8,18000.0,73.87777777777778,70.97407653333103,70.94302311209987,70.7131734662099,18000.0,15168.0,0.0,0.0
19000.0,0.618174521,5.2168696802606186E-8,19000.0,73.93684210526315,71.04001633342094,70.99683729647417,70.79155361566592,19000.0,15168.0,0.0,0.0
20000.0,0.641813891,5.417165254354477E-8,20000.0,73.96000000000001,71.06580892864692,71.036093654413,70.83986562150056,20000.0,15168.0,0.0,0.0
21000.0,0.664447867,5.608942159447405E-8,21000.0,74.05238095238094,71.16822972484536,71.15404976177871,70.93866666666666,21000.0,15168.0,0.0,0.0
22000.0,0.686975919,5.799821574108468E-8,22000.0,74.04545454545455,71.16044099593131,71.15433190199546,70.9296405661338,22000.0,15168.0,0.0,0.0
23000.0,0.709718954,5.992522532381118E-8,23000.0,74.02173913043478,71.13418200455608,71.11852281515854,70.91325090059391,23000.0,15168.0,0.0,0.0
24000.0,0.732663298,6.186929174930686E-8,24000.0,73.99166666666666,71.1005004769137,71.0857884009635,70.86717072715393,24000.0,15168.0,0.0,0.0
25000.0,0.755332967,6.379008505592745E-8,25000.0,74.008,71.11884701302849,71.11358079573237,70.88970522354627,25000.0,15168.0,0.0,0.0
26000.0,0.778102357,6.571932768879666E-8,26000.0,74.04615384615386,71.16153559254099,71.15006412997008,70.95260643106195,26000.0,15168.0,0.0,0.0
27000.0,0.800800894,6.764256697119111E-8,27000.0,74.06666666666666,71.1844320979381,71.16738727609636,70.96533421794659,27000.0,15168.0,0.0,0.0
28000.0,0.823883737,6.959836836962237E-8,28000.0,74.09285714285714,71.21320229280057,71.20514449031438,70.98283931357253,28000.0,15168.0,0.0,0.0
29000.0,0.846817878,7.15415702984151E-8,29000.0,74.1,71.22102307917277,71.22332477682848,70.99888026564733,29000.0,15168.0,0.0,0.0
30000.0,0.869329141,7.344894191879367E-8,30000.0,74.14,71.2657833555624,71.26347371930214,71.05115862532183,30000.0,15168.0,0.0,0.0
31000.0,0.891149792,7.529779822044076E-8,31000.0,74.08387096774194,71.20331811256867,71.21152399039667,70.97018970189703,31000.0,15168.0,0.0,0.0
32000.0,0.913594207,7.719950583262577E-8,32000.0,74.125,71.24880537164073,71.24800333356482,71.01855092754637,32000.0,15168.0,0.0,0.0
