learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083419823,7.931881745840526E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196605038,1.917793087459273E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250033564,2.4486573246945113E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278451714,2.7310192136110534E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329736934,3.247953755319119E-8,5000.0,73.14,70.15175753252515,69.94180841539838,69.58786231884059,5000.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36527293,3.6061424070671205E-8,6000.0,73.18333333333334,70.20054440956935,70.02049562138998,69.6071023800529,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436319249,4.338126322961102E-8,7000.0,72.8142857142857,69.7920328521904,69.65396268537711,69.32129614702562,7000.0,16576.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475873409,4.73726670189326E-8,8000.0,73.2,70.22079478497224,70.130955697966,69.7815362931642,8000.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505214422,5.033346382186645E-8,9000.0,73.26666666666667,70.29513214255873,70.18587360594795,69.81558148287543,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534646513,5.3303451290821866E-8,10000.0,73.17,70.18732604226963,70.08585126546996,69.74515110509698,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564284105,5.6294175831936306E-8,11000.0,73.1909090909091,70.2110360622595,70.16390125455281,69.81267274030097,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593207344,5.921281512914433E-8,12000.0,73.375,70.4154556635208,70.36178107606679,70.00563274502441,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621758675,6.209392525115361E-8,13000.0,73.46153846153847,70.51138156130143,70.45220966084275,70.09361997226075,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.650475885,6.499177419580934E-8,14000.0,73.62142857142857,70.68883184058897,70.66952585179891,70.28484068233021,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.678677754,6.783762016479341E-8,15000.0,73.68,70.75366559243429,70.74688796680499,70.36036036036036,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.706812613,7.067670416568304E-8,16000.0,73.7125,70.78990125596783,70.80383173677635,70.40945546644154,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.73547279,7.356879791967572E-8,17000.0,73.74117647058823,70.82173597498283,70.82924916683002,70.42533457002781,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763893718,7.643674909637207E-8,18000.0,73.65555555555555,70.72706984927667,70.73020183939262,70.35879484935617,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.792069531,7.927996575867551E-8,19000.0,73.64736842105263,70.71850334625888,70.70387923468492,70.3710278714717,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820202364,8.211884531623789E-8,20000.0,73.815,70.90476553911984,70.91686566335314,70.5885656520274,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.84821995,8.494609531795814E-8,21000.0,73.96190476190476,71.0679390894401,71.07337459662487,70.7859165464551,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.875807526,8.772995308120218E-8,22000.0,74.02272727272728,71.13530552928992,71.14510754316873,70.85075997143731,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.903446116,9.051895865880781E-8,23000.0,74.11304347826086,71.23498049531624,71.22698497076306,70.9575142675967,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.931522337,9.3352125508748E-8,24000.0,74.15,71.27602995966252,71.260480844953,71.00528111417489,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.959146293,9.613965437181709E-8,25000.0,74.068,71.185064812403,71.14819759679573,70.93607101228369,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.986778615,9.892802744657216E-8,26000.0,74.05384615384617,71.1691264417249,71.1339323919555,70.91363773552366,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.012852688,1.0155915787066023E-7,27000.0,73.95555555555555,71.06026336776023,71.03073247095658,70.78520980473618,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.04400674,1.0470290814131499E-7,28000.0,73.99285714285713,71.10152735746927,71.08251925978874,70.83233197148121,28000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.063328444,1.0665265811860562E-7,29000.0,74.04482758620689,71.15953154743781,71.13105511448626,70.9135172733596,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.083801469,1.087185877089161E-7,30000.0,74.01666666666667,71.12801896517651,71.09858737162136,70.88919595174963,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.103373725,1.106936208473767E-7,31000.0,73.99354838709678,71.10255568191867,71.09150889271372,70.86585718415726,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.122941589,1.126682107898386E-7,32000.0,74.03125,71.1442903857269,71.12879130042039,70.89622806710328,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.142102248,1.1460170974262887E-7,33000.0,74.06060606060606,71.17668766580204,71.15902964959568,70.92786306208396,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.160670759,1.1647545513799207E-7,34000.0,74.12058823529412,71.24320587864747,71.24039875796699,70.98816314418544,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.179713497,1.1839705470203939E-7,35000.0,74.13428571428572,71.2584040912184,71.25940506047812,71.00906267012522,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.218272514,1.222364867070938E-7,36000.0,73.85000000000001,70.9426081787113,70.95251319078034,70.69207060801345,289.0,16944.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.241059262,1.245055229332174E-7,37000.0,73.83513513513513,70.92603213815597,70.93316519546028,70.66452531741461,1289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.263868939,1.2677684236059586E-7,38000.0,73.78421052631579,70.8696211680172,70.87389995029676,70.6144361523259,2289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.286951797,1.2907536433505514E-7,39000.0,73.78205128205128,70.86742060635171,70.86230479881455,70.62288111245188,3289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.32380612,1.3274520761309812E-7,40000.0,73.8475,70.94020128595567,70.94973618439322,70.70650499845985,4289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.356077004,1.3595864574148008E-7,41000.0,73.89756097560975,70.99587584690997,71.00121934697195,70.77952218430033,5289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.391862705,1.3952207883628705E-7,42000.0,73.92857142857143,71.03019836626004,71.03864159327145,70.80934101087652,6289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.427247756,1.4304561640216656E-7,43000.0,73.94883720930233,71.05241564158766,71.05127144924539,70.83496055611965,7289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.449564939,1.4526789474974074E-7,44000.0,73.94318181818181,71.0461823647887,71.04066683505935,70.84255232572924,8289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.471394732,1.4744164025856803E-7,45000.0,73.91111111111111,71.01064185235263,70.99300768413511,70.81054201889607,9289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.493050906,1.4959809730655202E-7,46000.0,73.88695652173914,70.98368446288771,70.9672741335138,70.78083191437607,10289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.528097424,1.5324241893858958E-7,47000.0,73.82127659574468,70.9109144708375,70.89670506421932,70.71312958202418,11289.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.558433525,1.5626143921594653E-7,48000.0,73.72708333333333,70.80622329285447,70.79840689112213,70.6023590843396,206.0,16736.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.588752685,1.5927902453572387E-7,49000.0,73.73469387755101,70.81484066578547,70.80109807836286,70.62314540059347,1206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.625590778,1.6294542191102687E-7,50000.0,73.708,70.78503897783605,70.76977809400987,70.59652418976044,2206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.650559135,1.654304560459488E-7,51000.0,73.69019607843137,70.76539675017311,70.76051427326215,70.57843266236898,3206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.677062964,1.6806831162335556E-7,52000.0,73.70576923076923,70.78257169906529,70.77544564613346,70.59063924976341,4206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.697696307,1.7012189334972034E-7,53000.0,73.72830188679245,70.80743758049094,70.79942957805552,70.61331307247478,5206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.717437708,1.720867024621574E-7,54000.0,73.79259259259258,70.87880105543067,70.8800592604786,70.67976049889157,6206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.737213426,1.7405492705429177E-7,55000.0,73.79818181818182,70.88500024713248,70.88804492747768,70.68909408941137,7206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.757257436,1.7604985403529885E-7,56000.0,73.82678571428572,70.91683672309787,70.92615000099181,70.72113463843388,8206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.77773608,1.7808803898182594E-7,57000.0,73.8421052631579,70.93377919938584,70.94077062503655,70.72969630342175,9206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.797684275,1.8007342975083324E-7,58000.0,73.81896551724138,70.90810528547652,70.91386212576857,70.70681739264631,10206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.817295835,1.8202531613402896E-7,59000.0,73.80677966101695,70.89462634065677,70.89368113758357,70.70054033557683,11206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.836502723,1.8393692658983998E-7,60000.0,73.84833333333334,70.94085103474453,70.94904835962379,70.75302889095994,12206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.859275706,1.8620346099212351E-7,61000.0,73.87868852459016,70.97455605360501,70.98054928243607,70.79598980957094,13206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.884717127,1.8873557792820865E-7,62000.0,73.90322580645162,71.00173830177455,71.01033809327576,70.82108528250166,14206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
