learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087251426,8.022452193213007E-9,1000.0,47.699999999999996,41.90567169484371,42.08194905869325,40.56818181818181,41.0,16312.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191587117,1.815427935022654E-8,2000.0,52.949999999999996,47.704354543357866,47.89590254706533,46.74589700056593,81.0,16856.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280980183,2.679306161924576E-8,3000.0,52.36666666666666,47.06697712804456,47.13281539030706,46.25799172621286,25.0,15232.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331754622,3.171872541681553E-8,4000.0,53.125,47.906439687847055,48.01774327696146,46.9439728353141,33.0,16624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377829836,3.6189467689599844E-8,5000.0,52.64,47.36945045527203,47.40115504220346,46.65465194863708,73.0,16608.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420863652,4.036590044007326E-8,6000.0,54.03333333333333,48.914876402896034,49.00147928994083,48.050480316443775,113.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46858278,4.499832669611399E-8,7000.0,54.285714285714285,49.195937253535085,49.230525146755504,48.54478211931178,121.0,16688.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507735265,4.8812094416976384E-8,8000.0,55.962500000000006,51.055527559555046,51.116969612876375,50.31029619181947,865.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55843574,5.3665211529512366E-8,9000.0,55.68888888888889,50.75485283608047,50.78366037270147,50.14376797099638,9.0,11688.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602531341,5.7949344822545015E-8,10000.0,55.589999999999996,50.64318618960563,50.699378330372994,49.971837332432116,273.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
