learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117776722,1.0650716448388995E-8,1000.0,32.7,25.21781838263809,26.847826086956523,22.28637413394919,25.0,15312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246088963,2.285300307335953E-8,2000.0,31.3,23.633850435173112,24.71232876712329,21.440823327615778,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.324979049,3.027515643424044E-8,3000.0,32.2,24.614166483102615,26.036363636363642,22.602739726027398,12.0,12848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415383465,3.8860682808289095E-8,4000.0,32.0,24.38837632516668,25.581395348837212,22.59533295389869,36.0,16272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.500130258,4.692119352541657E-8,5000.0,32.2,24.60316577739919,25.998690242305177,22.972051806407634,60.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.571309965,5.3680987778670257E-8,6000.0,32.06666666666666,24.45194996047598,25.68824065633546,22.93439213461902,23.0,16272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.638499523,6.007088420381149E-8,7000.0,32.028571428571425,24.40759508253998,25.783809078146934,22.9847847199741,47.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.709530849,6.67668986991172E-8,8000.0,32.087500000000006,24.469865832874042,25.738108255877528,23.088901472253685,10.0,13568.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.775766126,7.304575261993954E-8,9000.0,32.2,24.593640417281478,25.955587914088103,23.274236137306676,34.0,15608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.831433467,7.833467272296755E-8,10000.0,32.22,24.611134488308252,25.882996172772003,23.36047037539575,58.0,16432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
