learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044292383,3.44918315431517E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,22.0
2000.0,0.126575838,1.0268107884979496E-8,2000.0,68.55,65.04139732147075,65.2869757174393,64.44318824194461,958.0,14976.0,1.0,12.0
3000.0,0.17535685,1.4227558568697423E-8,3000.0,68.83333333333333,65.36518797627497,65.61235748436926,65.02057613168725,212.0,15160.0,1.0,36.0
4000.0,0.219877719,1.7879553041304978E-8,4000.0,68.425,64.90998981750694,65.20661157024794,64.41251056635672,621.0,15168.0,1.0,15.0
5000.0,0.257677702,2.0986108476966616E-8,5000.0,68.62,65.12560981838779,65.46335020911293,64.62232243517475,352.0,15168.0,1.0,29.0
6000.0,0.293442901,2.392936018908396E-8,6000.0,68.65,65.15632325670009,65.46088872567022,64.72904556534783,979.0,14976.0,1.0,5.0
7000.0,0.323527771,2.6371222645708667E-8,7000.0,68.68571428571428,65.19912703879045,65.49661577207618,64.78714859437751,188.0,15152.0,1.0,38.0
8000.0,0.366732343,2.994099475666259E-8,8000.0,68.5,64.9917596923248,65.31314521679285,64.54200084423807,597.0,15168.0,1.0,14.0
9000.0,0.407770963,3.331371447542682E-8,9000.0,68.55555555555556,65.05276531622933,65.3780278933203,64.5895895895896,328.0,15168.0,1.0,30.0
10000.0,0.440916647,3.604139652138162E-8,10000.0,68.60000000000001,65.10093027693803,65.41088345450541,64.67941507311586,955.0,14976.0,1.0,5.0
11000.0,0.469974148,3.8399751478982054E-8,11000.0,68.63636363636364,65.14309860218314,65.45163228519928,64.75635917866994,164.0,15136.0,1.0,38.0
12000.0,0.498372354,4.0746149535648936E-8,12000.0,68.49166666666666,64.98182704855327,65.30556065333089,64.57747798388607,573.0,15168.0,1.0,14.0
13000.0,0.525124347,4.2940473295938636E-8,13000.0,68.56153846153846,65.05903527569589,65.38787262872629,64.63921093614813,304.0,15168.0,1.0,29.0
14000.0,0.549341273,4.493222177304327E-8,14000.0,68.57142857142857,65.06912403564485,65.37886537099693,64.66998554681227,931.0,14976.0,1.0,5.0
15000.0,0.574477442,4.697215885819867E-8,15000.0,68.64,65.14641840945235,65.4625550660793,64.79041916167664,140.0,15112.0,1.0,39.0
16000.0,0.598732584,4.898281280778555E-8,16000.0,68.5125,65.00460873083436,65.33168180567024,64.63072170738556,549.0,15168.0,1.0,12.0
17000.0,0.622737593,5.0951816074744695E-8,17000.0,68.55294117647058,65.04912866026366,65.37789003302893,64.65921861572022,280.0,15168.0,1.0,31.0
18000.0,0.646370072,5.2895496047110197E-8,18000.0,68.55555555555556,65.05159863208637,65.3653163627463,64.68239111443904,907.0,14976.0,1.0,5.0
19000.0,0.671020853,5.489599023371521E-8,19000.0,68.63157894736842,65.13661692626978,65.45728526718442,64.80037798251831,116.0,15104.0,1.0,39.0
20000.0,0.694379505,5.6811976272285813E-8,20000.0,68.805,65.32925889793258,65.64805638145579,64.9750182451019,1116.0,15168.0,0.0,17.0
