learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054385212,4.06518309853971E-9,1000.0,59.699999999999996,55.17361049315702,55.51876379690949,54.1002277904328,1.0,3664.0,3.0,0.0
2000.0,0.163508604,1.2748597398425142E-8,2000.0,60.25,55.80506084864846,56.27062706270628,54.855195911413965,1.0,3680.0,3.0,0.0
3000.0,0.212666126,1.666057655537294E-8,3000.0,60.4,55.970842913751774,56.3235294117647,55.11900264450321,1.0,3704.0,3.0,0.0
4000.0,0.281186835,2.2109800330446E-8,4000.0,60.3,55.86107216874523,56.27753303964758,55.090497737556554,1.0,3496.0,3.0,0.0
5000.0,0.321484743,2.5316893961326117E-8,5000.0,60.540000000000006,56.12442144501294,56.474740789763956,55.42250338906462,1.0,3720.0,3.0,0.0
6000.0,0.34341096,2.7062745768293327E-8,6000.0,60.61666666666666,56.21184326026515,56.6103562247521,55.42350499905678,1.0,3872.0,3.0,0.0
7000.0,0.365068743,2.8789689071242596E-8,7000.0,60.74285714285714,56.34815014393696,56.703954624231926,55.5627425614489,1.0,4312.0,3.0,0.0
8000.0,0.389977714,3.07758233009196E-8,8000.0,61.224999999999994,56.885150160547035,57.278611761465356,56.10584406395924,1.0,4304.0,2.0,0.0
9000.0,0.422010942,3.343038752085633E-8,9000.0,60.67777777777778,56.27560576633209,56.62990196078431,55.52343848183989,201.0,14760.0,3.0,0.0
10000.0,0.445677477,3.542335086350433E-8,10000.0,61.46,57.146970258551875,57.531680440771346,56.432285778883106,801.0,14976.0,1.0,0.0
