learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062001963,5.703550352454186E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196189598,1.8832272763910395E-8,2000.0,71.85000000000001,68.70921916440832,68.80886426592798,67.71788990825688,2000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267005808,2.5760827420391143E-8,3000.0,72.6,69.54292903156642,69.65669988925802,68.79271070615034,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338329395,3.273902310222387E-8,4000.0,73.675,70.73777895851782,70.83910274162281,70.04267425320057,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360305771,3.488915966371695E-8,5000.0,73.72,70.78781527317061,70.929203539823,70.20408163265306,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384765531,3.728226689219475E-8,6000.0,74.26666666666667,71.39526010443757,71.49187592319053,70.80181543116491,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412807889,4.002589028152327E-8,7000.0,74.24285714285715,71.36863375185504,71.50308202939783,70.84882780921585,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441073358,4.2791342525544265E-8,8000.0,74.6,71.76582531049254,71.8637496538355,71.24663930946653,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469215427,4.554472149362167E-8,9000.0,74.54444444444445,71.70371740474165,71.83427587902631,71.2222082652933,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496695244,4.8233306692329544E-8,10000.0,74.78,71.96582369350985,72.06468763845814,71.48026687775642,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
