learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059655131,5.6752053538068296E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15645485,1.5298004592052764E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217522358,2.1368687188393538E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272577583,2.6841692509736038E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29933465,2.950159572645194E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327251778,3.227681987821228E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356452018,3.517959738760359E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384987408,3.8016282576277024E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412797719,4.0780888117189626E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441001264,4.3584584802939664E-8,10000.0,73.4,70.44171063110326,70.37532019155807,70.05516154452324,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468771228,4.6345179473935736E-8,11000.0,73.5,70.55269248767732,70.48997772828508,70.17292540673283,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495664973,4.901866976474516E-8,12000.0,73.6,70.66382563021207,70.6313154723278,70.28142589118198,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523561479,5.179184389644406E-8,13000.0,73.59230769230768,70.65576826103593,70.6229676536026,70.31560743623,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551415906,5.45608349811948E-8,14000.0,73.64285714285714,70.71207367889811,70.64672659295204,70.39236138971356,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578214643,5.7224880586425876E-8,15000.0,73.68666666666667,70.76069096035684,70.71523964979967,70.44109937841684,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.605590996,5.994634663525141E-8,16000.0,73.6875,70.7614050042541,70.68857481027639,70.41253777496661,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.633505233,6.272128339451841E-8,17000.0,73.78823529411764,70.87304842128458,70.76499147093557,70.51935163744625,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661181848,6.547259830008365E-8,18000.0,73.87222222222222,70.96629545785503,70.8304906034857,70.60441277579848,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.688750499,6.82131805722519E-8,19000.0,73.8578947368421,70.95042040811505,70.84238332844144,70.59554818849159,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.71670708,7.099232672195054E-8,20000.0,73.97500000000001,71.08080169851536,70.99470604625245,70.73211875843455,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.744225128,7.372787858168699E-8,21000.0,74.02857142857144,71.14024762208784,71.0586362430353,70.79205269640659,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.771693853,7.64585272729873E-8,22000.0,74.06363636363636,71.17917415555006,71.11324862046273,70.8282208588957,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.799421244,7.921488978880563E-8,23000.0,74.05217391304348,71.1667410660421,71.10207243850473,70.83944102413759,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.827123212,8.196872502016941E-8,24000.0,74.06666666666666,71.1829292376876,71.10089613223755,70.86551514300426,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.854524274,8.469264737515816E-8,25000.0,74.08,71.19772981786525,71.12814115130993,70.88556409219572,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.882241913,8.74480404507845E-8,26000.0,74.08846153846153,71.20698241443297,71.12177975909812,70.874583891747,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.910216917,9.02290180193364E-8,27000.0,74.14444444444445,71.26898411435796,71.16361683671362,70.92340372360366,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.937931125,9.298407002140874E-8,28000.0,74.18571428571428,71.31482080126158,71.19285799689132,70.96838976583525,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.965504098,9.572508194088111E-8,29000.0,74.16896551724138,71.2961982508993,71.18956963193722,70.94709897610922,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.993413544,9.84995424298487E-8,30000.0,74.24,71.37530004495315,71.28311842740887,71.03882476390345,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.019835636,1.0112614599230806E-7,31000.0,74.26129032258063,71.39889576951511,71.309913343641,71.06436990027198,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.039215742,1.030527101515896E-7,32000.0,74.275,71.41411186494994,71.33604930533794,71.07722577471716,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.058465056,1.0496627236033896E-7,33000.0,74.26666666666667,71.40507701308685,71.32824633668716,71.0841732497957,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
