learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043702781,3.452020261945824E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,1.0
2000.0,0.125727292,1.0264934019100747E-8,2000.0,69.8,66.42557748423627,66.8678003291278,65.44622425629291,2000.0,14784.0,0.0,1.0
3000.0,0.173357311,1.422105893520845E-8,3000.0,72.3,69.19515959947034,69.6604600219058,68.41505131128848,3000.0,14784.0,0.0,0.0
4000.0,0.227898702,1.8742547163599066E-8,4000.0,72.425,69.33915666975152,69.7642543859649,68.62019914651492,4000.0,14784.0,0.0,2.0
5000.0,0.263724806,2.171253572705719E-8,5000.0,73.34,70.35201169941202,70.78676309445541,69.70454545454547,5000.0,14784.0,0.0,0.0
6000.0,0.290967908,2.397099233660433E-8,6000.0,73.4,70.4217878991383,70.83866252512333,69.80132450331126,6000.0,14784.0,0.0,0.0
7000.0,0.318642652,2.6265232122672928E-8,7000.0,73.9,70.97430798440297,71.39054181020983,70.3793774319066,7000.0,14784.0,0.0,0.0
8000.0,0.347194056,2.863214713388019E-8,8000.0,73.875,70.94907882604325,71.35809236672605,70.36721962285553,8000.0,14784.0,0.0,0.0
9000.0,0.376208872,3.1037479058636556E-8,9000.0,74.21111111111112,71.31990863230523,71.72615422097698,70.74984247006932,9000.0,14784.0,0.0,0.0
10000.0,0.403421107,3.329337678997053E-8,10000.0,74.16,71.26457392919532,71.65734342437206,70.69630301655705,10000.0,14784.0,0.0,0.0
