learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108792547,9.810345175649143E-9,1000.0,33.2,25.819895592613527,25.446428571428577,23.130034522439587,25.0,14320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23187171,2.1513700918546983E-8,2000.0,33.050000000000004,25.627782883114815,25.817174515235457,24.264705882352942,49.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310582478,2.895954581001567E-8,3000.0,31.466666666666665,23.85139119977392,24.550458715596328,22.677698382850693,12.0,14840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.389344217,3.6443954621961136E-8,4000.0,31.125000000000004,23.4604011063931,23.873998342083453,22.131147540983612,36.0,16496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463958583,4.35398145917534E-8,5000.0,31.080000000000002,23.41025039336149,23.642809660979395,22.10669077757686,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.537757392,5.054467409131842E-8,6000.0,31.033333333333335,23.368733677892138,23.384558415108316,22.174158359977433,23.0,16080.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.60312488,5.67526288286638E-8,7000.0,31.2,23.557332284226955,23.591940345867044,22.435174746335964,47.0,16280.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.670734712,6.309853895410481E-8,8000.0,31.25,23.60856738250416,23.65352581898945,22.458762159875935,10.0,11992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.735751709,6.92796663959283E-8,9000.0,31.177777777777777,23.523792508714696,23.530864197530864,22.516887665749312,34.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.798396736,7.523490310155063E-8,10000.0,31.19,23.540417573103294,23.510449088483774,22.607130806433474,58.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.858126794,8.087619546170658E-8,11000.0,31.40909090909091,23.787804605209256,23.7724792887452,22.923689855960774,21.0,14256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.915167272,8.629970826877282E-8,12000.0,31.558333333333334,23.951835359905754,24.002961043767932,23.09925093632959,45.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.973074658,9.17482422974147E-8,13000.0,31.238461538461536,23.593082268750575,23.77419629913874,22.846538926290346,8.0,12880.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.02868029,9.702577554276627E-8,14000.0,31.264285714285716,23.619649188533188,23.754060692496637,22.904983175773115,32.0,16048.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.083699763,1.022578107156708E-7,15000.0,31.180000000000003,23.525680614281328,23.618201997780243,22.78405265913681,56.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.13395096,1.0701581825603835E-7,16000.0,31.2375,23.593001597792252,23.613136152190517,22.874167542937258,19.0,15176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.182935182,1.1166785311807982E-7,17000.0,31.25294117647059,23.611155834045665,23.639333551127084,22.827522451135764,43.0,16280.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.233124255,1.1635028064229009E-7,18000.0,31.41111111111111,23.786185481675762,23.818338886832038,22.943452752465365,6.0,9808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.280736648,1.2087617144482006E-7,19000.0,31.33157894736842,23.696177090838884,23.710677113787863,22.87183731378577,30.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.329559906,1.2551726447538785E-7,20000.0,31.324999999999996,23.690431197038478,23.685965107234132,22.897720893679125,54.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.379108963,1.3019658717336961E-7,21000.0,31.442857142857143,23.823435504377475,23.825396825396826,23.060068405301408,17.0,14224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.41325991,1.3344358021751253E-7,22000.0,31.481818181818184,23.865523163073405,23.90327628855571,23.115372845047435,41.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.446492032,1.3653656821530518E-7,23000.0,31.23913043478261,23.59460259224276,23.705919243571806,22.898790951638066,4.0,8944.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.478660783,1.39589306481998E-7,24000.0,31.3,23.660417541432846,23.747861073856544,22.98206278026906,28.0,16000.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.510911114,1.4265612731704696E-7,25000.0,31.268,23.624996358597354,23.688768486032775,22.980726131779473,52.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.543940744,1.4577367645866755E-7,26000.0,31.357692307692307,23.727036067850143,23.747062593462935,23.10641964670401,15.0,14024.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.576623214,1.4887732991599376E-7,27000.0,31.418518518518518,23.795550570657788,23.820298679392764,23.13727118010875,39.0,16256.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.609560239,1.5191367724680032E-7,28000.0,31.50357142857143,23.890202899975566,23.917010472865762,23.188754055028234,2.0,5520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.641261074,1.5492601349551852E-7,29000.0,31.455172413793104,23.835142910743954,23.850750842782713,23.1441385709867,26.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.673420047,1.5798454604901996E-7,30000.0,31.44,23.818877212576474,23.822222222222223,23.14475749196622,50.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.706386152,1.6108811675190926E-7,31000.0,31.525806451612905,23.915775197770863,23.92301627123504,23.257411424439628,13.0,13088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.738903799,1.6417914642305424E-7,32000.0,31.574999999999996,23.968880515922496,24.001249522751724,23.314537876930615,37.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.772009696,1.6732828588594993E-7,33000.0,31.466666666666665,23.84732736835015,23.931250210218288,23.228894395600665,61.0,16872.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.804539573,1.7040782118841593E-7,34000.0,31.51176470588235,23.89610771910347,23.96408163265306,23.287761489046282,24.0,15112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.836528201,1.734495569630671E-7,35000.0,31.44571428571429,23.822870615497393,23.87448840381992,23.238850854181333,48.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.869250186,1.765278426260936E-7,36000.0,31.519444444444446,23.90612984631671,23.926929367112045,23.33551015331032,11.0,12816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
