learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117106975,1.103925311172174E-8,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268560703,2.581275503957437E-8,2000.0,68.7,65.20923366945883,65.31855955678671,64.67268623024832,325.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.392151265,3.784226406004694E-8,3000.0,68.33333333333333,64.81017497121843,65.03496503496503,64.36609152288072,584.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.510035772,4.9396650044597274E-8,4000.0,69.55,66.1614028848932,66.31637168141593,65.70945945945947,1584.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.574962523,5.5731251419648116E-8,5000.0,69.06,65.62064993994613,65.76676255808808,65.31390134529148,868.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.649923915,6.304333467999887E-8,6000.0,69.05,65.60738312128154,65.76958525345621,65.25724976613658,301.0,16952.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.71033444,6.892330596307292E-8,7000.0,68.81428571428572,65.34610321454862,65.52976472445918,64.95424626745867,560.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.788040109,7.650356124200755E-8,8000.0,69.39999999999999,65.99593249956462,66.15512235586893,65.53083638411714,1560.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.853142913,8.285533929013543E-8,9000.0,69.08888888888889,65.65182944957654,65.81049526852648,65.25974025974025,844.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.918653252,8.924904792352269E-8,10000.0,69.12,65.68536668241569,65.84826365848264,65.33842182063083,277.0,16944.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.971787432,9.442078666523513E-8,11000.0,68.9090909090909,65.45138404997299,65.62814070351759,65.06639427987743,536.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.037915696,1.0087165606413036E-7,12000.0,69.30833333333334,65.89436415943094,66.0521707069776,65.45676233352093,1536.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.089558639,1.0589589603252295E-7,13000.0,69.13846153846154,65.70652475513396,65.86984262016165,65.31512060171177,820.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.154084985,1.1219356845795694E-7,14000.0,69.14285714285714,65.71092814547538,65.87408168101746,65.34574041392588,253.0,16944.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.204007016,1.1705555024142894E-7,15000.0,68.98666666666666,65.53741054839314,65.7109161937053,65.15094763652708,512.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.266015781,1.2309198224462774E-7,16000.0,69.28125,65.86429618338263,66.02612843022051,65.43600562587905,1512.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.310438145,1.2741374633733803E-7,17000.0,69.12941176470588,65.69634506622327,65.86222598061536,65.30247933884297,796.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.351314696,1.3139849752791845E-7,18000.0,69.17222222222222,65.74352059108955,65.90895128094859,65.38149603843034,229.0,16920.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.386865179,1.348608126076E-7,19000.0,69.03157894736842,65.58734531600832,65.76083794006401,65.2060788835669,488.0,16960.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.427991453,1.387536401127713E-7,20000.0,69.20500000000001,65.77960825357846,65.9422694094227,65.36190315505316,18.0,12152.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
