learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066373218,5.123079579137265E-9,1000.0,66.7,62.94239601335855,63.08203991130821,61.14352392065344,67.0,14968.0,1.0,22.0
2000.0,0.177025981,1.421124584344733E-8,2000.0,69.3,65.87503035955157,65.92674805771365,64.95433789954336,1067.0,15168.0,0.0,19.0
3000.0,0.251192659,2.022720599302608E-8,3000.0,70.66666666666667,67.39258512326221,67.44358120606734,66.65403561955287,57.0,14952.0,1.0,23.0
4000.0,0.281552674,2.2720743945683867E-8,4000.0,70.825,67.57240928871248,67.59233546237157,66.94050991501416,1057.0,15168.0,0.0,19.0
5000.0,0.305253769,2.4642794450070293E-8,5000.0,71.39999999999999,68.21060143096754,68.24339329335997,67.6177536231884,47.0,14880.0,1.0,23.0
6000.0,0.326836854,2.6415462928097693E-8,6000.0,71.35000000000001,68.1560392361809,68.16666666666667,67.66365688487585,1047.0,15168.0,0.0,19.0
7000.0,0.351784701,2.8431184284966438E-8,7000.0,71.8,68.6561675489123,68.67163942231392,68.1766886990166,37.0,13728.0,1.0,23.0
8000.0,0.377604759,3.055184511345501E-8,8000.0,71.6,68.43429464533205,68.43567657682689,68.01351541602139,1037.0,15168.0,0.0,19.0
9000.0,0.402618329,3.2571893122003725E-8,9000.0,72.02222222222223,68.90349585110309,68.92125401135522,68.48166228564277,27.0,13576.0,1.0,23.0
10000.0,0.425828918,3.4479337097437435E-8,10000.0,71.76,68.61237313366297,68.61873541504612,68.2339707536558,1027.0,15168.0,0.0,19.0
