learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062775155,5.010487776104774E-9,1000.0,53.7,48.536170846574436,48.7264673311185,47.38636363636364,250.0,14952.0,5.0,16.0
2000.0,0.176247526,1.453149544864065E-8,2000.0,63.6,59.53960741747927,59.66759002770083,58.91647855530474,1250.0,14976.0,0.0,10.0
3000.0,0.226046878,1.8789729972771472E-8,3000.0,67.5,63.88320383764111,64.11483253588517,63.428357089272325,2250.0,14976.0,0.0,12.0
4000.0,0.286571435,2.3829520051640768E-8,4000.0,68.575,65.07460198382928,65.24744263201548,64.56160135325626,3250.0,14976.0,0.0,4.0
5000.0,0.324658969,2.700534794833097E-8,5000.0,69.62,66.23268591529539,66.2819089900111,65.79599189371763,4250.0,14976.0,0.0,5.0
6000.0,0.354407466,2.9495205669943242E-8,6000.0,70.51666666666667,67.23388817365014,67.27709951905291,66.91602767907239,5250.0,14976.0,0.0,6.0
7000.0,0.379551924,3.162266873411213E-8,7000.0,71.34285714285714,68.15570964474931,68.07765754296626,67.93478260869566,6250.0,14976.0,0.0,6.0
8000.0,0.402741959,3.357958543203564E-8,8000.0,72.0375,68.92845984490447,68.83533017553636,68.7264084999301,7250.0,14976.0,0.0,5.0
9000.0,0.425975407,3.5511651726271955E-8,9000.0,72.42222222222222,69.35638237840813,69.23648983639067,69.10245238391634,8250.0,14976.0,0.0,1.0
10000.0,0.449131026,3.743724585212353E-8,10000.0,72.57000000000001,69.5213359704026,69.42028985507247,69.27987456602084,9250.0,14976.0,0.0,3.0
11000.0,0.472037816,3.934134171368761E-8,11000.0,72.65454545454546,69.61525425901607,69.53924050632911,69.39668328415911,10250.0,14976.0,0.0,12.0
12000.0,0.49599574,4.134039793272399E-8,12000.0,72.80833333333334,69.78536613980805,69.72255729794934,69.53030161546363,11250.0,14976.0,0.0,3.0
13000.0,0.522536672,4.3609141353356336E-8,13000.0,72.86153846153847,69.84480766761382,69.81777739755326,69.5940704990089,12250.0,14976.0,0.0,5.0
14000.0,0.546549746,4.5608674404186504E-8,14000.0,72.89285714285715,69.87922965730166,69.85463499880849,69.65213914434227,13250.0,14976.0,0.0,5.0
15000.0,0.57239946,4.7788640083351896E-8,15000.0,73.04,70.0421598077724,69.99332195592491,69.82990152193376,14250.0,14976.0,0.0,1.0
