learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125080774,1.1309161313991579E-8,1000.0,32.7,25.278263524578794,25.55309734513274,22.10648148148148,25.0,15248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.286779787,2.6687479925915183E-8,2000.0,31.05,23.388569674595864,23.601108033240997,20.928899082568808,49.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371100702,3.459684415962961E-8,3000.0,31.666666666666664,24.085733005943286,24.32631967515688,22.17160212604404,12.0,11760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446348957,4.1728692721983214E-8,4000.0,31.324999999999996,23.68543508608655,23.926890058155635,21.84921763869132,36.0,15536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.518263803,4.8566636435221884E-8,5000.0,31.56,23.957184561646276,24.292035398230087,22.403628117913833,60.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.589623302,5.530673135390092E-8,6000.0,31.033333333333335,23.36102940447896,23.596750369276222,21.747352496217854,23.0,14280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.660199684,6.199739775191786E-8,7000.0,31.385714285714283,23.756840902199603,24.087245139876714,22.344381568310425,47.0,15624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.730235092,6.854792791764977E-8,8000.0,31.525,23.90761880696543,24.14843533647189,22.484788453374836,10.0,10720.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.795880039,7.476919047575237E-8,9000.0,31.666666666666664,24.069654698832473,24.391443324317677,22.74839844240673,34.0,15512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.856801021,8.056015570018234E-8,10000.0,31.65,24.053477152380292,24.291094373061583,22.707226054506393,58.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
