learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05679411,4.329638021377226E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.140411312,1.111095713124921E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.185329445,1.475575061298286E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.233066768,1.8629301717740794E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.264283714,2.1162339350904028E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.286621945,2.297590199093024E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.313409511,2.5150690536846718E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.340564614,2.735531812292834E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.363823533,2.924362819304069E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.386565991,3.109000860566894E-8,10000.0,73.33,70.36346690897727,70.38969690240923,70.01349224196086,10000.0,15168.0,0.0,0.0
11000.0,0.409622538,3.296289087996508E-8,11000.0,73.28181818181818,70.30869833908444,70.30413256542386,69.94887525562372,11000.0,15168.0,0.0,0.0
12000.0,0.432263524,3.480201715294893E-8,12000.0,73.275,70.30102600370363,70.26425591098749,69.95784543325527,12000.0,15168.0,0.0,0.0
13000.0,0.454954916,3.6645237903042386E-8,13000.0,73.36923076923077,70.40545201460317,70.35705111739018,70.0596730952175,13000.0,15168.0,0.0,0.0
14000.0,0.477626143,3.848682065109412E-8,14000.0,73.56428571428572,70.62208414376234,70.58730032583644,70.27786700931577,14000.0,15168.0,0.0,0.0
15000.0,0.499757582,4.0284556444219E-8,15000.0,73.81333333333333,70.89860844524655,70.84106599361591,70.55251518104805,15000.0,15168.0,0.0,0.0
16000.0,0.522854137,4.21606885665531E-8,16000.0,73.7875,70.8701108818915,70.83652040887281,70.54154667415887,16000.0,15168.0,0.0,0.0
17000.0,0.545554543,4.400464152346055E-8,17000.0,73.78235294117647,70.86514459077064,70.84450840583501,70.60026385224273,17000.0,15168.0,0.0,0.0
18000.0,0.56812977,4.583842619583632E-8,18000.0,73.86111111111111,70.95272938276163,70.93166934387742,70.65610577522764,18000.0,15168.0,0.0,0.0
19000.0,0.590677729,4.7669995889800294E-8,19000.0,73.82631578947368,70.91386179280015,70.92832924120191,70.60700987055972,19000.0,15168.0,0.0,0.0
20000.0,0.613829208,4.9550589486180497E-8,20000.0,73.81,70.89621885292213,70.91777247237798,70.59781083356722,20000.0,15168.0,0.0,0.0
21000.0,0.636641306,5.140460663223639E-8,21000.0,73.74761904761905,70.82623789479,70.83223109888367,70.52029303245816,21000.0,15168.0,0.0,0.0
