learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129419082,1.2184871729761361E-8,1000.0,63.5,59.375382594855694,59.534368070953434,57.4095682613769,689.0,16576.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24980512,2.400910992951029E-8,2000.0,69.0,65.54572651698136,65.61286744315031,64.67236467236467,1689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.315144845,3.049772955978703E-8,3000.0,71.0,67.76172231948601,67.64596504276682,66.97038724373576,2689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368743566,3.577036969569615E-8,4000.0,71.89999999999999,68.77009608891298,68.63839285714285,68.22165677127508,3689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.425336756,4.133711472839738E-8,5000.0,71.96000000000001,68.84004050350228,68.62130707251566,68.2518115942029,4689.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.471891901,4.591946216169745E-8,6000.0,72.16666666666667,69.06945358504171,68.8839202534004,68.45485455232338,5689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.553738037,5.4042183972021775E-8,7000.0,69.77142857142857,66.40990456984042,66.25737521926328,65.88747380299856,516.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.614416131,6.00042072574339E-8,8000.0,70.5125,67.23347556757473,67.13569239342435,66.75123326286116,1516.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.654000823,6.392840062893513E-8,9000.0,70.96666666666667,67.73909317755692,67.62081784386618,67.21866767030485,2516.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.696175782,6.808860386696955E-8,10000.0,71.12,67.90872886908417,67.80020069126994,67.43346865133063,3516.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.741756144,7.259009833066414E-8,11000.0,71.30909090909091,68.11898806200466,68.06960744637799,67.69372504862321,4516.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.77957424,7.630605417707314E-8,12000.0,71.65,68.49777953098778,68.44155844155844,68.06233571160347,5516.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.813881336,7.9676952828024E-8,13000.0,71.89230769230768,68.76662819359451,68.70503597122301,68.32524271844659,6516.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.863715419,8.459792389498196E-8,14000.0,71.43571428571428,68.25896781673869,68.23921848939717,67.82265851303507,258.0,16928.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.910299935,8.927860973321937E-8,15000.0,71.45333333333333,68.27831620571483,68.27208061647897,67.85285285285285,1258.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.947880183,9.303637148756328E-8,16000.0,71.66875,68.51814179842512,68.53394418992087,68.10890671169271,2258.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.985744744,9.676872599463703E-8,17000.0,71.85294117647058,68.722677882613,68.73162125073516,68.2986617198887,3258.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.019255109,1.0007202096487706E-7,18000.0,71.82777777777778,68.69513179050111,68.69946299611136,68.30228778597325,4258.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.050955682,1.0319002630150152E-7,19000.0,71.93157894736842,68.81050991779738,68.79644257211397,68.4419196402154,5258.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.083910294,1.064349229798052E-7,20000.0,72.11999999999999,69.01993356981468,69.03426445271282,68.68471301808378,6258.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.116873763,1.096737331870343E-7,21000.0,72.30952380952381,69.23046601180495,69.23768713960747,68.93198696372284,7258.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.154955486,1.1344837935920803E-7,22000.0,72.4590909090909,69.3966033117872,69.40826012319499,69.09619504233397,8258.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.178957359,1.1583429112288064E-7,23000.0,72.56086956521739,69.50899412307304,69.50176388150582,69.21613579825375,9258.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.208002131,1.1864599373339157E-7,24000.0,72.26666666666667,69.18236172119975,69.16662806318618,68.89283544422116,103.0,16704.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.252803061,1.2311251414872084E-7,25000.0,71.328,68.13991356955927,68.09968847352026,67.86514839056757,431.0,16960.0,6.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.303606204,1.281441073097661E-7,26000.0,70.95769230769231,67.7285168043024,67.68934531450577,67.44276290259992,466.0,16960.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.340666543,1.3183691945430304E-7,27000.0,70.14444444444445,66.82531052832846,66.79162890335338,66.51017864561693,177.0,16744.0,7.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.376665084,1.3540552842077073E-7,28000.0,69.93928571428572,66.59728829695285,66.57533158605354,66.28614916286149,405.0,16568.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.405351412,1.382533592509209E-7,29000.0,70.13448275862069,66.81447739877157,66.78172822460016,66.53141664734522,1405.0,16576.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.431684701,1.408609980511955E-7,30000.0,70.23333333333333,66.92399828921388,66.89036372399985,66.65048362400567,2405.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.462538411,1.4389921965259228E-7,31000.0,70.31612903225806,67.016149041986,67.00372920252438,66.74616941312519,3405.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.487679497,1.4638375411923143E-7,32000.0,70.44375000000001,67.15778344098102,67.1403258868082,66.87563478443596,4405.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.512196718,1.4879029735915774E-7,33000.0,70.57575757575758,67.30418539333998,67.28436657681941,67.02214373047141,5405.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.535251012,1.511046309157295E-7,34000.0,70.77058823529411,67.5205220538267,67.51756823010297,67.23268159187576,6405.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.566524858,1.542132206719037E-7,35000.0,70.65714285714286,67.39449013253908,67.39579034255055,67.11179428059052,309.0,16952.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.597547531,1.5727661959614394E-7,36000.0,70.61388888888888,67.346614575101,67.35783270079298,67.06515986426325,950.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.622966844,1.5979959193167376E-7,37000.0,70.71351351351352,67.45718130367582,67.46532156368222,67.16463137480683,1950.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.645651688,1.6204125069556754E-7,38000.0,70.7421052631579,67.48903152848058,67.49407946671346,67.20450724167428,2950.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.668400974,1.643183741629227E-7,39000.0,70.81025641025641,67.56473033504659,67.55955773395645,67.29299546055277,3950.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.693203162,1.6676202585633634E-7,40000.0,70.9525,67.72281449832084,67.73396278811441,67.46380667021366,4950.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.71482642,1.6888553490442324E-7,41000.0,71.07073170731707,67.85427491637179,67.86072347920336,67.61501706484641,5950.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.73942692,1.7130269642292415E-7,42000.0,71.17142857142858,67.9660805003107,67.97587875902563,67.72232885476647,6950.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.767775963,1.7411933151854405E-7,43000.0,71.25581395348837,68.05956195769788,68.05871407897457,67.82004217761461,7950.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.790537575,1.763559514748139E-7,44000.0,71.30681818181817,68.11633162371419,68.11063399848446,67.8924747590346,8950.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.812124508,1.7848451578425032E-7,45000.0,71.33333333333334,68.14594760553933,68.12689941442443,67.92640477374441,9950.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.835335507,1.8078306768797955E-7,46000.0,71.37173913043479,68.1885628511329,68.17083192343017,67.96643152517636,10950.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.871868569,1.8440693308500154E-7,47000.0,71.11702127659575,67.9057386102767,67.8903422664806,67.68780348471866,532.0,16768.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.901934135,1.8735958004132943E-7,48000.0,71.2,67.99792866222872,67.98962626777197,67.7747214322346,1532.0,16768.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.92881522,1.900232999226554E-7,49000.0,71.27142857142857,68.07743462763081,68.06270844204461,67.86806665144945,2532.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.953713293,1.9247804768223517E-7,50000.0,71.294,68.1023404606445,68.08600524747631,67.89684403587644,3532.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.981726294,1.952432066655862E-7,51000.0,71.3313725490196,68.14398591803639,68.13902811069951,67.94062184800246,4532.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.005902255,1.9761750362659282E-7,52000.0,71.4076923076923,68.22867546444976,68.22126277091436,68.0203045685279,5532.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.028511523,1.9983789044202818E-7,53000.0,71.47169811320755,68.2995812424763,68.29125073399884,68.08914777763708,6532.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.058719548,2.028496663618853E-7,54000.0,71.35925925925926,68.17456408977881,68.17629992386675,67.95740360909109,278.0,16944.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.08737625,2.0572901406664603E-7,55000.0,71.3690909090909,68.18546194639275,68.18916407417882,67.97176910873367,1278.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.112950158,2.0824864704674933E-7,56000.0,71.43035714285715,68.25362187240526,68.2641382183167,68.04035157810627,2278.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
