learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128580097,1.175834107324895E-8,1000.0,31.0,23.200384665899414,24.008810572687224,19.674039580908033,25.0,16544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.279938219,2.6151000707211594E-8,2000.0,31.05,23.366494875724797,23.812154696132595,20.74712643678161,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356388672,3.332005289048784E-8,3000.0,30.733333333333334,22.98650287194622,23.008521674694336,20.777735417460924,12.0,11656.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426533113,3.9979207263214304E-8,4000.0,30.775000000000002,23.049918829336104,23.23260327141669,21.223328591749645,36.0,16144.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.497603578,4.67349517996216E-8,5000.0,31.259999999999998,23.58769065060157,23.825354609929075,21.833068000909712,60.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.568887817,5.350850903460549E-8,6000.0,31.116666666666664,23.44208202712573,23.689069423929094,21.871455576559544,23.0,16480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.632721594,5.957820533700287E-8,7000.0,30.714285714285715,22.982427130657122,23.064720812182742,21.41931302657162,47.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.696842926,6.558871985327038E-8,8000.0,30.5125,22.763771783757246,22.920133111480865,21.282922684791842,10.0,11512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.750992726,7.07158645202799E-8,9000.0,30.7,22.970544950768833,23.18019460524695,21.507676818525045,34.0,15176.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.803693688,7.572785892401304E-8,10000.0,30.769999999999996,23.05532361132586,23.24833702882483,21.66779814437655,58.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.855903194,8.065853763309618E-8,11000.0,30.645454545454548,22.909332118436566,23.00161485668147,21.53656278926258,21.0,14232.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.906174067,8.543963252575447E-8,12000.0,30.708333333333332,22.98175970639393,23.1302579273366,21.645307199396907,45.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.957351718,9.021174816072608E-8,13000.0,30.884615384615383,23.175592983561565,23.362333674513817,21.828780233165126,8.0,9616.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.006526192,9.488592213892894E-8,14000.0,30.97142857142857,23.27575376074047,23.471650300918594,21.976424995963185,32.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.055348441,9.952469631317588E-8,15000.0,30.933333333333334,23.226164997247455,23.34443211246763,21.92327982515638,56.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.105630978,1.0430076069338246E-7,16000.0,30.93125,23.22395807122166,23.363384188626906,21.967236266064116,19.0,16336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.154061647,1.0890623853311563E-7,17000.0,31.029411764705884,23.33311970842269,23.510992236936527,22.072311577827993,43.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.202928355,1.1346519387970988E-7,18000.0,31.033333333333335,23.339168149900683,23.5261504343005,22.091125894314047,6.0,9800.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.25044421,1.179518163103424E-7,19000.0,30.994736842105265,23.293649120358975,23.41705607476636,22.046495035376658,30.0,14168.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.305361035,1.2317181712581672E-7,20000.0,31.1,23.41191514461488,23.546382600976475,22.199638663053296,54.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
