learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045810984,3.575594970732927E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,15.0
2000.0,0.127797289,1.022634582877987E-8,2000.0,68.7,65.21403785835169,64.61277557942341,64.18764302059498,324.0,14976.0,1.0,29.0
3000.0,0.175549398,1.4146063471688993E-8,3000.0,68.73333333333333,65.25289324612065,64.92146596858639,64.41578148710167,328.0,14968.0,1.0,17.0
4000.0,0.240709725,1.9497831195851583E-8,4000.0,68.075,64.5201003217085,64.35947530002791,63.53512278697886,542.0,15160.0,1.0,19.0
5000.0,0.280341453,2.276116051759364E-8,5000.0,69.12,65.68181629253993,65.64307966177125,64.8531755064876,1542.0,15168.0,0.0,26.0
6000.0,0.31929885,2.596678761156069E-8,6000.0,68.95,65.49702784582462,65.4872174879585,64.80256943132439,611.0,14976.0,1.0,27.0
7000.0,0.352769346,2.8721546002941003E-8,7000.0,69.61428571428571,66.23402724232967,66.24880990161853,65.54907677356657,1611.0,14976.0,0.0,36.0
8000.0,0.382868119,3.116154686318918E-8,8000.0,68.875,65.41393520818163,65.39744302390217,64.77079796264856,189.0,14768.0,2.0,13.0
9000.0,0.414239917,3.3733575048889554E-8,9000.0,69.44444444444444,66.04672933082301,66.05357363288482,65.44792059303933,1189.0,14784.0,0.0,22.0
10000.0,0.444639665,3.623245257559336E-8,10000.0,69.59,66.20897852220006,66.1697630437201,65.61510628674807,252.0,14968.0,1.0,19.0
11000.0,0.469428811,3.8269930036270787E-8,11000.0,69.93636363636364,66.59380184391341,66.58245755860955,66.02280900030823,1252.0,14976.0,0.0,22.0
12000.0,0.493664501,4.026588017088672E-8,12000.0,69.63333333333334,66.25564658253343,66.25613482729882,65.651805071166,800.0,15168.0,1.0,23.0
