learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069617719,6.6264398282787025E-9,1000.0,68.4,64.83954705325363,65.38882803943046,63.341067285382834,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168012095,1.641265021835971E-8,2000.0,71.15,67.93085960024733,68.2967032967033,66.95303550973655,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225198494,2.210035468700859E-8,3000.0,72.26666666666667,69.17856428417957,69.46788990825688,68.41305998481397,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269346425,2.6491265617250978E-8,4000.0,72.8,69.76832198070841,70.13450452923415,69.1172296338348,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310107577,3.054533075217364E-8,5000.0,72.68,69.63427665067938,69.95160580730312,69.05301314000907,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33808141,3.332758138766719E-8,6000.0,72.61666666666666,69.56823192600554,69.81998530492285,69.07003012048192,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367071753,3.621093313409843E-8,7000.0,72.88571428571429,69.86827200481926,70.02526847757423,69.35744268647078,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395663936,3.905468426830653E-8,8000.0,72.975,69.96831706067333,70.03880266075389,69.52354102058077,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424256145,4.1898437988449716E-8,9000.0,72.78888888888889,69.7634943078931,69.81015779092704,69.34918648310389,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452031637,4.466096181806384E-8,10000.0,73.15,70.16467598754784,70.18654230512992,69.70209884901828,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479536982,4.739661708581779E-8,11000.0,73.0909090909091,70.09870421412296,70.15226378945246,69.66591514654642,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507261843,5.015410520466873E-8,12000.0,73.25,70.27584937763555,70.34368070953437,69.86764291748804,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535136224,5.29264644395022E-8,13000.0,73.38461538461539,70.42529964257285,70.50046892318184,70.03291183093711,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562402115,5.5638303841776736E-8,14000.0,73.49285714285713,70.54455377762866,70.65707282359452,70.15441531285185,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.589429207,5.8326392524244475E-8,15000.0,73.46000000000001,70.50761294990343,70.619926199262,70.14399280036,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617183823,6.108684004689464E-8,16000.0,73.38125,70.4209138168372,70.5218715393134,70.09339231795519,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644060032,6.37599220507054E-8,17000.0,73.48823529411764,70.53947485817044,70.61163275952009,70.23707323515815,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.67080815,6.642026424634789E-8,18000.0,73.53888888888889,70.59610062809088,70.63501849568433,70.30363488995573,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.69741668,6.906672315321449E-8,19000.0,73.47368421052632,70.52442133261393,70.55386772610423,70.24090694378837,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.72520876,7.183089680941982E-8,20000.0,73.64,70.7092310505608,70.72737368128817,70.41360345698412,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.752646527,7.455983083402324E-8,21000.0,73.5904761904762,70.65406045909093,70.68865281961841,70.36443304477932,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.779950327,7.727544062912671E-8,22000.0,73.67272727272727,70.74571539372398,70.7887835384305,70.464048954615,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807647148,8.003013991643571E-8,23000.0,73.7304347826087,70.80969576017543,70.85805238026336,70.53114178412916,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.83514421,8.276497136494352E-8,24000.0,73.78333333333333,70.86788526161659,70.93898665188675,70.58438522674146,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.862517121,8.548745487390914E-8,25000.0,73.756,70.83735130567264,70.9098164405427,70.56659638419093,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.889708595,8.819189283264387E-8,26000.0,73.71153846153847,70.7883515768168,70.85536414804707,70.53498297193602,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.917781938,9.098404063742194E-8,27000.0,73.75925925925925,70.84104140243178,70.89153656532457,70.60043985227603,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.945278062,9.37187787933482E-8,28000.0,73.79642857142858,70.88258451529478,70.91262289882653,70.64612922584517,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.972793928,9.645548046968463E-8,29000.0,73.7448275862069,70.82572092629513,70.85103939359136,70.59436913451512,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.000374029,9.919857089759368E-8,30000.0,73.83999999999999,70.93146971755854,70.9483971274154,70.68907563025209,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.027864573,1.0193275407206474E-7,31000.0,73.81290322580645,70.90124753538568,70.92927484333035,70.66136610046982,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.048321506,1.0396738103360766E-7,32000.0,73.865625,70.96003514493773,70.99403440621532,70.72393754813415,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.067795949,1.0590429048082688E-7,33000.0,73.9090909090909,71.00821845223828,71.04617143625786,70.77293866051122,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.087495734,1.0786361222752267E-7,34000.0,73.94117647058823,71.04346981821708,71.09770021203718,70.80340077769722,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.116576584,1.1075596571348195E-7,35000.0,73.91428571428571,71.01351132034591,71.06914253121236,70.7821300563236,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.185295244,1.1759862216482147E-7,36000.0,73.60833333333333,70.67371275168463,70.72742397633792,70.45065779242994,278.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.221225434,1.211764430421798E-7,37000.0,73.63513513513513,70.70322711930174,70.74436180422265,70.48857963999394,1278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.260792563,1.25116419429539E-7,38000.0,73.6078947368421,70.6731706414812,70.69942736940517,70.46036935583635,2278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.297141686,1.2873595640229268E-7,39000.0,73.56923076923077,70.63056714131703,70.65338078291813,70.42180774748924,3278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.324580899,1.3146827118074728E-7,40000.0,73.64,70.70918654194018,70.72574823699263,70.49143624762118,4278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.345488109,1.335501486332549E-7,41000.0,73.58536585365853,70.64841044464842,70.6734544666793,70.43084147873095,5278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.366860343,1.3567833178511096E-7,42000.0,73.5904761904762,70.65426513179803,70.68400465165452,70.43946379553874,6278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.387952711,1.3777864671757653E-7,43000.0,73.60232558139535,70.66732779687962,70.7002916806484,70.45164649225562,7278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.408466811,1.3982137945180967E-7,44000.0,73.60681818181818,70.67205821298558,70.71786984038931,70.45263720326692,8278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.428681619,1.418343095836623E-7,45000.0,73.57111111111111,70.63235002730353,70.67945367585423,70.41836633170828,9278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.448805438,1.4383817930298134E-7,46000.0,73.53478260869565,70.5921636680096,70.63746653481584,70.38676720992459,10278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.46990912,1.459396208497344E-7,47000.0,73.57872340425531,70.6407109019909,70.67630112402003,70.441074956559,11278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.490846826,1.4802453500272915E-7,48000.0,73.6,70.66452377350744,70.68837897853442,70.46704577235015,12278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.511502427,1.5008135798340872E-7,49000.0,73.56734693877551,70.62844618206114,70.6496861474314,70.4339489122743,13278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.532262632,1.5214859711760863E-7,50000.0,73.614,70.68019528548271,70.69850083287062,70.47819373895142,14278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
