learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068551851,6.377294871645668E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201809456,1.9258099595653928E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31958098,3.0823348268558164E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363094596,3.512811649314852E-8,4000.0,73.02499999999999,70.01719426378075,69.90237099023709,69.16261789082596,4000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400401648,3.881887416317851E-8,5000.0,73.8,70.87762953330268,70.73933437569802,70.15945330296127,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442059312,4.2850629605797833E-8,6000.0,72.85000000000001,69.82160660577675,69.75492016338657,69.12433661865049,965.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495794464,4.813391053568778E-8,7000.0,72.92857142857143,69.90995329521171,69.78635204081634,69.3067703271785,1965.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.534002824,5.189699066670197E-8,8000.0,73.1875,70.19860338429245,70.06280530355897,69.60034013605443,2965.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57381012,5.5817547441371195E-8,9000.0,73.46666666666667,70.50917975877546,70.36485480268057,69.9622641509434,3965.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614371083,5.974316082509648E-8,10000.0,72.91,69.88985053773071,69.7824874511991,69.32049830124575,941.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662964992,6.452095084099719E-8,11000.0,72.97272727272728,69.95992939522458,69.82032280986702,69.44501541623845,1941.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.716764887,6.981961626199798E-8,12000.0,73.13333333333333,70.1391002494421,69.99813884235994,69.6078431372549,2941.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.763050869,7.4378248435917E-8,13000.0,73.32307692307693,70.35004233359452,70.20106547516755,69.8198590201027,3941.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.804159263,7.835684385708223E-8,14000.0,72.94285714285714,69.92693280147843,69.80470306895177,69.3923723335488,917.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.849530688,8.281779680022143E-8,15000.0,72.98666666666666,69.97582772562676,69.83098801280619,69.47645951035781,1917.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.902492127,8.80338840337698E-8,16000.0,73.08125,70.08129034803072,69.9357810973056,69.58762886597938,2917.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.942337777,9.195821823242018E-8,17000.0,73.22941176470589,70.24616112715005,70.09265952553066,69.74873703802182,3917.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.982065567,9.580319459873149E-8,18000.0,72.96666666666667,69.95382422694904,69.8232558139535,69.4615288063261,893.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.042708751,1.0176567847809238E-7,19000.0,72.98947368421052,69.97927967469371,69.83483218715101,69.50502109453919,1893.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.091962803,1.0661663110869834E-7,20000.0,73.055,70.05256735814032,69.9073039982131,69.59146823157657,2893.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
