learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059082755,4.770798751629061E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,0.0
2000.0,0.147671121,1.227246049447192E-8,2000.0,71.89999999999999,68.74569001953115,69.08690869086908,68.08631459398067,2000.0,14976.0,0.0,0.0
3000.0,0.190317573,1.5883761525087885E-8,3000.0,73.36666666666667,70.37365898165726,70.625,69.81488477521722,3000.0,14976.0,0.0,0.0
4000.0,0.234037268,1.9585944759738112E-8,4000.0,73.775,70.83061695191627,71.11784140969164,70.33371040723982,4000.0,14976.0,0.0,0.0
5000.0,0.268175125,2.247673807044824E-8,5000.0,74.26,71.36880217435149,71.60820648577102,70.92182557614099,5000.0,14976.0,0.0,0.0
6000.0,0.297414497,2.4952727731631862E-8,6000.0,74.43333333333332,71.56259551935385,71.83253764230628,71.06206376155441,6000.0,14976.0,0.0,0.0
7000.0,0.324041041,2.7207463149925075E-8,7000.0,74.65714285714286,71.81020801446817,72.04978730108712,71.3130659767141,7000.0,14976.0,0.0,0.0
8000.0,0.350262334,2.9427881918524704E-8,8000.0,74.7875,71.95612851225766,72.22145709957306,71.45889344842224,8000.0,14976.0,0.0,0.0
9000.0,0.374027689,3.1440331887503465E-8,9000.0,74.91111111111111,72.09280289700929,72.32843137254902,71.62247078044489,9000.0,14976.0,0.0,0.0
10000.0,0.397204161,3.340291525128815E-8,10000.0,75.03,72.22596386305365,72.48484848484848,71.77255256613158,10000.0,14976.0,0.0,0.0
