learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056676797,5.233043483067304E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160653962,1.5452283813816804E-8,2000.0,68.35,64.82016043785283,64.95016611295681,63.76645678305667,961.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232587661,2.2518309224154802E-8,3000.0,69.46666666666667,66.06687690055743,66.19926199261992,65.28988253126184,1961.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262766838,2.548280061705659E-8,4000.0,70.675,67.41069875087543,67.4618585298197,66.74227388715622,2961.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293521468,2.8500636085503633E-8,5000.0,71.76,68.61817187427212,68.7195392113425,68.14079422382672,3961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330122512,3.2092082287602957E-8,6000.0,71.95,68.83076571955881,68.85640266469282,68.45952023988006,4961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374741302,3.6472663898376955E-8,7000.0,72.3,69.2161464249089,69.25638179800222,68.77113866967305,5961.0,16576.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412370687,4.0165248817344094E-8,8000.0,72.625,69.57896506284781,69.62130669995837,69.19397946265296,6961.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446680817,4.353360524116912E-8,9000.0,72.74444444444444,69.7117072297978,69.71604938271605,69.32983245811451,7961.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478975233,4.6707613673166686E-8,10000.0,72.78999999999999,69.76259099990466,69.75322365495775,69.40978077571668,8961.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509410238,4.9698872672799566E-8,11000.0,72.85454545454544,69.83458587701523,69.84447586346192,69.48702227672185,9961.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543071487,5.302010636429406E-8,12000.0,73.15833333333333,70.17136440023958,70.18696778970752,69.80972912175461,10961.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584049177,5.703880222030398E-8,13000.0,73.03076923076924,70.02994493645143,70.05466347796379,69.67390364155351,11961.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617267104,6.030041414276387E-8,14000.0,73.15714285714286,70.17047997059593,70.18406854966676,69.81283637239939,12961.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651597477,6.368951518797006E-8,15000.0,72.85333333333334,69.83270948334707,69.86382474837183,69.50954698614751,985.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.683891415,6.686855615508433E-8,16000.0,72.94375,69.93380645163978,69.94167476739341,69.66362999299228,1985.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
