learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059087634,4.563669804992775E-9,1000.0,61.9,57.63253732173139,57.61957730812013,56.10599078341014,275.0,15160.0,1.0,3.0
2000.0,0.165543152,1.3306886350028217E-8,2000.0,67.65,64.04022270607051,64.1749723145072,63.17586795674443,1275.0,15168.0,0.0,22.0
3000.0,0.230388032,1.8629524805558226E-8,3000.0,70.19999999999999,66.87413765611426,66.92563817980022,66.27687665032063,2275.0,15168.0,0.0,31.0
4000.0,0.261102732,2.112085516593109E-8,4000.0,68.975,65.51439305158092,65.6518128978688,64.93359706131675,38.0,14944.0,2.0,14.0
5000.0,0.28426295,2.300072065529724E-8,5000.0,67.88,64.29318470286238,64.35863293386596,63.66515837104072,251.0,15160.0,1.0,13.0
6000.0,0.30643387,2.4826395537166134E-8,6000.0,68.78333333333333,65.30043698662176,65.41089566020314,64.77336844085009,1251.0,15168.0,0.0,21.0
7000.0,0.333796317,2.7072263960029105E-8,7000.0,69.74285714285713,66.36649073463288,66.43423137876387,65.82768635043563,2251.0,15168.0,0.0,29.0
8000.0,0.359972926,2.9170363419720286E-8,8000.0,69.3125,65.88861029903097,65.98780825713494,65.38841110954462,14.0,11232.0,2.0,17.0
9000.0,0.38411385,3.112983072305099E-8,9000.0,68.53333333333333,65.02008689395787,65.09306052015285,64.48457486832206,227.0,15160.0,1.0,13.0
10000.0,0.407324889,3.3041154695370554E-8,10000.0,68.97,65.50764920401092,65.6062957215695,65.0405588102749,1227.0,15168.0,0.0,21.0
11000.0,0.430339336,3.4930193460180124E-8,11000.0,69.60909090909091,66.21783816102011,66.29020873247958,65.75496824421225,2227.0,15168.0,0.0,26.0
12000.0,0.453754928,3.68625290956369E-8,12000.0,69.39166666666667,65.97608577978701,66.06928406466513,65.5376243197598,682.0,14784.0,1.0,19.0
13000.0,0.47748971,3.8789030719215266E-8,13000.0,68.76153846153846,65.2742927331539,65.34982935153583,64.80020802634999,203.0,15160.0,2.0,14.0
14000.0,0.500524287,4.068215306286598E-8,14000.0,69.07142857142857,65.62009381313399,65.71926213284776,65.19292604501608,1203.0,15168.0,0.0,20.0
15000.0,0.523677798,4.258260627907599E-8,15000.0,69.52666666666667,66.12600011422255,66.20832409255564,65.70120807383508,2203.0,15168.0,0.0,27.0
16000.0,0.547290485,4.451850094804335E-8,16000.0,69.3875,65.97129503660109,66.0591781581318,65.56282078323842,658.0,14784.0,1.0,18.0
17000.0,0.571107307,4.645166158341287E-8,17000.0,68.9235294117647,65.45472290838254,65.53366388308976,65.02251059322035,179.0,15160.0,2.0,15.0
18000.0,0.594190382,4.8352400526832805E-8,18000.0,69.1388888888889,65.69521512990666,65.79012193619904,65.29209621993127,1179.0,15168.0,0.0,17.0
19000.0,0.617297954,5.0249083044063314E-8,19000.0,69.48421052631579,66.07883205898013,66.16282462795449,65.67809151719648,2179.0,15168.0,0.0,30.0
20000.0,0.640986167,5.219484663399559E-8,20000.0,69.37,65.95187966258223,66.05341904023052,65.55330634278003,635.0,14784.0,1.0,18.0
