learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107273969,9.63033684697623E-9,1000.0,57.099999999999994,52.319452996316706,52.12053571428571,50.80275229357798,1.0,5504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223267631,2.0569443171489982E-8,2000.0,56.8,51.97676208876628,52.212389380530965,50.90909090909091,1.0,5488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284441448,2.654624419134731E-8,3000.0,58.46666666666667,53.82670165527198,54.07298193881312,52.64158114785252,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335632719,3.1387647007803125E-8,4000.0,58.35,53.709309048225464,53.786407766990294,52.951143744704886,1.0,6520.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365257728,3.429334948807955E-8,5000.0,58.120000000000005,53.45684916471715,53.52862849533955,52.86968264686023,401.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40662571,3.81970698240565E-8,6000.0,57.86666666666667,53.17221070788657,53.31486611265004,52.54364557912521,1.0,5712.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445645791,4.187930949510179E-8,7000.0,58.31428571428572,53.67068315941354,53.84372034166404,52.91269969340004,1.0,5720.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48346834,4.557433305785267E-8,8000.0,57.875,53.185345658761285,53.28527862489602,52.59530173020115,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524294842,4.9428815116362854E-8,9000.0,57.82222222222222,53.12872419924155,53.2166625585408,52.61515416302585,1.0,5888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559447955,5.2878475337287204E-8,10000.0,57.91,53.22398852570769,53.357712765957444,52.68660071942446,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59645673,5.649430470696133E-8,11000.0,58.21818181818181,53.56701674787264,53.71601208459214,52.92430605346716,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627220735,5.956596934747572E-8,12000.0,59.44166666666667,54.927837657609516,55.035107169253514,54.40322278433578,1201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.658614498,6.276795451660743E-8,13000.0,60.39230769230769,55.98492278611171,56.07404879713359,55.53924531560314,2201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689415981,6.597569980491987E-8,14000.0,61.26428571428571,56.95280299128407,57.065948855989234,56.49069319640564,3201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.719902513,6.921594871943817E-8,15000.0,62.16666666666667,57.9558015383045,58.07786067814139,57.42685671417854,4201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.751404484,7.263199288619682E-8,16000.0,63.006249999999994,58.889287023273916,58.986973392461195,58.43398876404494,5201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.781643681,7.597587665331447E-8,17000.0,63.65294117647059,59.60857877749296,59.69604070184593,59.20913651967257,6201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.811932223,7.93905978544015E-8,18000.0,64.16111111111111,60.172653765075566,60.28198497721956,59.766745665460896,7201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.843307566,8.299505197644441E-8,19000.0,64.73684210526316,60.81248433596039,60.92155147273258,60.347990767591874,8201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.876271609,8.685262908717203E-8,20000.0,65.28,61.41635868768736,61.505626697710525,61.01504603637997,9201.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
