learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05548276,3.981067259278562E-9,1000.0,31.6,24.019586062259506,23.915461624026698,21.19815668202765,25.0,13680.0,16.0,0.0
2000.0,0.134546399,9.877167214302138E-9,2000.0,32.65,25.175437768128294,25.41528239202658,23.335230506545248,49.0,14952.0,16.0,0.0
3000.0,0.176924498,1.2983536769261376E-8,3000.0,32.233333333333334,24.68917150309375,24.78727339992601,23.31195775179178,12.0,10032.0,17.0,0.0
4000.0,0.227162531,1.6726873826997148E-8,4000.0,32.225,24.692488541021827,25.048382637544925,23.309759547383305,36.0,14712.0,16.0,0.0
5000.0,0.262698376,1.937722177148072E-8,5000.0,31.619999999999997,24.02135437724777,24.308169138808942,22.9086809470124,60.0,14984.0,16.0,0.0
6000.0,0.289879383,2.1400902001913635E-8,6000.0,31.883333333333336,24.319014642335596,24.70523212969787,23.277642200112638,23.0,14480.0,17.0,0.0
7000.0,0.321487577,2.37550455566268E-8,7000.0,31.82857142857143,24.26185635586752,24.56528612077142,23.4397561366918,47.0,14584.0,16.0,0.0
8000.0,0.354865399,2.6210179856732072E-8,8000.0,32.0625,24.52508564484661,24.86867569809234,23.719298245614034,10.0,11016.0,17.0,0.0
9000.0,0.386195295,2.8543596082228338E-8,9000.0,31.8,24.23974476904594,24.51113024228262,23.475875825956862,34.0,14584.0,16.0,0.0
10000.0,0.414180483,3.062952384394697E-8,10000.0,31.929999999999996,24.39027370343259,24.626287232864573,23.6026936026936,58.0,14808.0,16.0,0.0
11000.0,0.440588966,3.2574645888660515E-8,11000.0,32.190909090909095,24.675835915623423,24.921992954202317,24.05050402199369,21.0,11400.0,17.0,0.0
12000.0,0.467573911,3.458713565180078E-8,12000.0,32.166666666666664,24.64451815176085,24.91467576791809,24.060080231364864,45.0,14968.0,16.0,0.0
13000.0,0.492764564,3.6427439118035964E-8,13000.0,32.315384615384616,24.80422405321227,25.083014048531293,24.322697170379296,8.0,9080.0,17.0,0.0
14000.0,0.516875408,3.821804858973457E-8,14000.0,32.27857142857143,24.761452015662886,24.9802183889856,24.212629896083136,32.0,13760.0,16.0,0.0
15000.0,0.541560741,4.005929277677503E-8,15000.0,32.26,24.740988940092954,24.961228860497744,24.16598253601015,56.0,15008.0,16.0,0.0
16000.0,0.567677221,4.1989447431489826E-8,16000.0,32.38125,24.874627721370004,25.02425502425502,24.3003078645396,19.0,12368.0,17.0,0.0
17000.0,0.592608229,4.3846281510517E-8,17000.0,32.358823529411765,24.848376776376536,25.083067300801353,24.263979450701438,43.0,14584.0,16.0,0.0
18000.0,0.617042461,4.563719066150487E-8,18000.0,32.28888888888889,24.770446886328614,25.006153088850606,24.11431417719943,6.0,10008.0,17.0,0.0
19000.0,0.64149357,4.745185566268034E-8,19000.0,32.34736842105263,24.832617644396997,25.045192139483348,24.27241663720985,30.0,13568.0,16.0,0.0
20000.0,0.666133163,4.928922921942133E-8,20000.0,32.28,24.75848349556864,24.93487779194147,24.284436493738816,54.0,14936.0,16.0,0.0
21000.0,0.689925666,5.105496583631469E-8,21000.0,32.233333333333334,24.70846799401948,24.91426159447053,24.170085788884748,17.0,13560.0,17.0,0.0
22000.0,0.713579894,5.281053842337595E-8,22000.0,32.17727272727273,24.647348595176982,24.880430952021346,24.154933157118894,41.0,13576.0,16.0,0.0
23000.0,0.737302664,5.4533835419582E-8,23000.0,32.13478260869565,24.59833201488701,24.851957055510088,24.12871239002576,4.0,7488.0,17.0,0.0
24000.0,0.763402876,5.6471646589951384E-8,24000.0,32.15833333333333,24.623879489375778,24.91584044270233,24.216895508494297,28.0,13680.0,16.0,0.0
25000.0,0.7895407,5.842139231792755E-8,25000.0,32.212,24.682945064219222,24.930232558139537,24.316720257234728,52.0,15032.0,16.0,0.0
26000.0,0.815418318,6.034117740777632E-8,26000.0,32.19615384615385,24.663966997007673,24.95104299702001,24.29681796710611,15.0,13456.0,17.0,0.0
27000.0,0.840801931,6.22320362142577E-8,27000.0,32.21851851851852,24.689741547045056,24.98667869000287,24.322871438613905,39.0,14632.0,16.0,0.0
28000.0,0.866290719,6.406832433502087E-8,28000.0,32.13928571428571,24.603166499498816,24.92097360518413,24.274669217280405,2.0,5168.0,17.0,0.0
29000.0,0.891086543,6.590888063119725E-8,29000.0,32.03793103448276,24.490382378919602,24.80924767282161,24.15239561285357,26.0,13616.0,16.0,0.0
30000.0,0.916315099,6.779038199015169E-8,30000.0,32.05,24.501736460061423,24.753608209368423,24.17705039985122,50.0,14968.0,16.0,0.0
31000.0,0.941949811,6.967081898537982E-8,31000.0,32.0258064516129,24.475035612952993,24.715969989281884,24.16051826525104,13.0,10240.0,17.0,0.0
32000.0,0.969730984,7.174217256845492E-8,32000.0,32.046875,24.498133749006207,24.726530047078377,24.19911458151776,37.0,14896.0,16.0,0.0
33000.0,0.996598213,7.374616130209424E-8,33000.0,32.06060606060606,24.51360724514941,24.752475247524757,24.220915297775974,61.0,15008.0,16.0,0.0
34000.0,1.02310878,7.571323223280202E-8,34000.0,32.04117647058823,24.49004722134453,24.696910441924132,24.225232020463707,24.0,13504.0,17.0,0.0
35000.0,1.048791417,7.762737563709211E-8,35000.0,32.05714285714286,24.509074246913663,24.699176694110196,24.221662789586055,48.0,14784.0,16.0,0.0
