learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058984793,4.406184617309935E-9,1000.0,56.2,51.298213934270386,51.27919911012236,49.53917050691245,1.0,3480.0,3.0,0.0
2000.0,0.171362074,1.3729950488754032E-8,2000.0,54.0,48.861771422679425,49.00221729490023,47.45859508852085,201.0,15144.0,3.0,0.0
3000.0,0.230373976,1.8441778743662353E-8,3000.0,55.333333333333336,50.34298544641842,50.57174474363704,49.357520786092216,1.0,4728.0,4.0,0.0
4000.0,0.276185784,2.208503925535207E-8,4000.0,55.45,50.47489696339832,50.70539419087137,49.4754749078537,1.0,3496.0,3.0,0.0
5000.0,0.312036827,2.505969217840168E-8,5000.0,55.60000000000001,50.643313276139466,50.8958195089582,49.78511648948202,201.0,15160.0,3.0,0.0
6000.0,0.336431366,2.7006120476662698E-8,6000.0,56.06666666666666,51.16114410763496,51.41909325469959,50.301659125188536,1.0,4512.0,4.0,0.0
7000.0,0.365743856,2.9436736266726833E-8,7000.0,56.41428571428572,51.55097451345786,51.81617182564751,50.75855390574564,201.0,14960.0,2.0,0.0
8000.0,0.397577681,3.197680742850113E-8,8000.0,56.75,51.922111597533046,52.19013403343927,51.12994350282486,1.0,4520.0,4.0,0.0
9000.0,0.422809114,3.4070324092052044E-8,9000.0,57.03333333333334,52.237543393357655,52.50552689756817,51.498808478615324,201.0,15160.0,2.0,0.0
10000.0,0.449025139,3.616062293003416E-8,10000.0,57.21000000000001,52.43462520513334,52.723455971715836,51.69883734055764,1.0,4296.0,4.0,0.0
