learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043371527,3.5043069349394905E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,15168.0,0.0,0.0
2000.0,0.118023456,9.82953936552836E-9,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,15168.0,0.0,0.0
3000.0,0.164978275,1.3808005131781103E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,15168.0,0.0,0.0
4000.0,0.210536723,1.766815686043766E-8,4000.0,72.925,69.90921501810796,69.89157631359465,69.63835155592935,4000.0,15168.0,0.0,0.0
5000.0,0.242717845,2.0394852329045537E-8,5000.0,73.52,70.56889219932044,70.53193857111062,70.22042285200179,5000.0,15168.0,0.0,0.0
6000.0,0.265953235,2.2363578982651236E-8,6000.0,74.06666666666666,71.17688163620964,71.072690091095,70.88868101029,6000.0,15168.0,0.0,0.0
7000.0,0.293446157,2.4693044867532123E-8,7000.0,74.08571428571429,71.1993586833412,71.1651565728819,70.93880166613266,7000.0,15168.0,0.0,0.0
8000.0,0.324524953,2.7326340630898874E-8,8000.0,74.0375,71.14704275160526,71.10461880912632,70.92665173572229,8000.0,15168.0,0.0,0.0
9000.0,0.353286359,2.976328473157353E-8,9000.0,74.25555555555555,71.38865655521236,71.34199134199135,71.11692844677138,9000.0,15168.0,0.0,0.0
10000.0,0.381547219,3.215781774073839E-8,10000.0,74.55000000000001,71.71581051073377,71.63081038903132,71.47180809326309,10000.0,15168.0,0.0,0.0
11000.0,0.409330809,3.451191182591849E-8,11000.0,74.55454545454545,71.72143134617201,71.6843702579666,71.49404216315307,11000.0,15168.0,0.0,0.0
12000.0,0.437053149,3.6860816219531825E-8,12000.0,74.49166666666667,71.65223744046406,71.61535608308606,71.45122178698003,12000.0,15168.0,0.0,0.0
13000.0,0.464725525,3.920548718050122E-8,13000.0,74.6076923076923,71.78077537654363,71.74043318209058,71.55291278869356,13000.0,15168.0,0.0,0.0
14000.0,0.490581805,4.139628094807267E-8,14000.0,74.8,71.9942975690481,71.91306424647719,71.77374189935195,14000.0,15168.0,0.0,0.0
15000.0,0.513559882,4.3343205559129515E-8,15000.0,74.78,71.97230012715967,71.92787177203918,71.75811870100785,15000.0,15168.0,0.0,0.0
16000.0,0.537193179,4.534564673685365E-8,16000.0,74.73125,71.91859936113599,71.87282593571727,71.7213401412884,16000.0,15168.0,0.0,0.0
17000.0,0.560643761,4.733260653507378E-8,17000.0,74.81176470588235,72.00787790927973,71.96543145214089,71.7936894802714,17000.0,15168.0,0.0,0.0
18000.0,0.583734185,4.92890502690441E-8,18000.0,74.94444444444444,72.1551459154561,72.07948987804123,71.94401244167963,18000.0,15168.0,0.0,0.0
19000.0,0.606328074,5.120342276216381E-8,19000.0,74.93157894736842,72.14092464183993,72.09234194644635,71.93282262816734,19000.0,15168.0,0.0,0.0
20000.0,0.63013294,5.3220400922621285E-8,20000.0,74.89,72.09505865499762,72.0425318710683,71.90332326283989,20000.0,15168.0,0.0,0.0
