learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058785879,4.5931655704292154E-9,1000.0,51.7,46.23572129844629,47.097480832420594,43.967517401392115,78.0,14872.0,5.0,27.0
2000.0,0.151272135,1.2389106904696674E-8,2000.0,60.199999999999996,55.7427530843159,56.1915244909191,54.4882790165809,889.0,14976.0,1.0,25.0
3000.0,0.188801349,1.5521798280322305E-8,3000.0,64.53333333333333,60.56258607629484,60.824742268041234,59.51293759512938,1889.0,14976.0,0.0,6.0
4000.0,0.244759411,2.0175784160496874E-8,4000.0,67.475,63.84125393306268,64.06077348066297,63.07124609707635,2889.0,14976.0,0.0,6.0
5000.0,0.279447606,2.311081098700977E-8,5000.0,69.14,65.69083057985388,65.85527771630892,65.01133786848072,3889.0,14976.0,0.0,4.0
6000.0,0.306596708,2.53992894661261E-8,6000.0,69.39999999999999,65.98251879438044,66.1504424778761,65.37808787478785,863.0,14976.0,1.0,23.0
7000.0,0.335588429,2.7819327209022725E-8,7000.0,70.01428571428572,66.6644326489722,66.79848149319835,66.1014211886305,1863.0,14976.0,0.0,6.0
8000.0,0.365654786,3.031992133156914E-8,8000.0,70.775,67.51251091398298,67.64909367649093,66.99604743083005,2863.0,14976.0,0.0,6.0
9000.0,0.394128488,3.272912939846723E-8,9000.0,71.36666666666667,68.16887271489377,68.28698006399212,67.67436026091319,3863.0,14976.0,0.0,4.0
10000.0,0.422987857,3.517347795792338E-8,10000.0,71.25,68.04113749228445,68.17225727886638,67.58371857030106,843.0,14976.0,1.0,20.0
