learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055063501,4.352464224093904E-9,1000.0,57.99999999999999,53.29358098114617,54.0983606557377,52.32690124858115,79.0,15064.0,4.0,25.0
2000.0,0.136324238,1.1096725796798452E-8,2000.0,55.60000000000001,50.65675689867716,51.20879120879122,49.88713318284425,250.0,14952.0,5.0,21.0
3000.0,0.187474628,1.535001467144945E-8,3000.0,54.50000000000001,49.43137776217979,49.68669369701438,48.62627022958223,113.0,15128.0,6.0,30.0
4000.0,0.237779245,1.9475714408612502E-8,4000.0,53.05,47.82542381251268,47.99224591525893,47.217537942664414,60.0,14672.0,7.0,29.0
5000.0,0.275977877,2.2660964029271985E-8,5000.0,53.480000000000004,48.310486242322575,48.528435494578446,47.67154105736783,661.0,14784.0,4.0,23.0
6000.0,0.306091785,2.5190504819715603E-8,6000.0,56.96666666666667,52.18558659013727,52.300018474043966,51.666042680643955,1661.0,14784.0,0.0,8.0
7000.0,0.331972902,2.738533131129005E-8,7000.0,59.51428571428572,55.01718781961227,55.07292327203551,54.50313051854231,2661.0,14784.0,0.0,13.0
8000.0,0.356338093,2.9384332229869648E-8,8000.0,61.075,56.7513560251913,56.85187751143134,56.23330990864371,55.0,14784.0,1.0,5.0
9000.0,0.380069653,3.136577755950598E-8,9000.0,62.077777777777776,57.86428365187566,57.9886755292959,57.3694728953285,1055.0,14976.0,0.0,14.0
10000.0,0.404115036,3.338656307725029E-8,10000.0,62.970000000000006,58.85607214042757,58.951335772087354,58.430624158060176,325.0,14768.0,1.0,16.0
11000.0,0.426950034,3.529589181402491E-8,11000.0,63.727272727272734,59.697820150682226,59.822777162420714,59.244126659857,1325.0,14784.0,0.0,12.0
12000.0,0.450147614,3.72273758596513E-8,12000.0,64.525,60.584023112928854,60.66346331546849,60.159101544220874,156.0,15152.0,1.0,10.0
13000.0,0.476522437,3.939059861359083E-8,13000.0,63.569230769230764,59.5220094208631,59.576647319904396,59.105431309904155,86.0,14688.0,7.0,29.0
14000.0,0.502556138,4.1526058579377004E-8,14000.0,62.91428571428571,58.79458562397014,58.81653049892917,58.40410190674571,50.0,14720.0,7.0,24.0
15000.0,0.52562443,4.345852240595553E-8,15000.0,63.46666666666667,59.40885666156216,59.41642597941199,59.03722529526089,1050.0,14976.0,0.0,25.0
16000.0,0.548460492,4.535636100525657E-8,16000.0,64.18125,60.202575729610075,60.22072603595474,59.80784066203802,2050.0,14976.0,0.0,9.0
17000.0,0.571446182,4.7263066903158196E-8,17000.0,64.74705882352941,60.83094466787422,60.84030318870883,60.44224422442246,3050.0,14976.0,0.0,8.0
18000.0,0.594511368,4.917779921789964E-8,18000.0,65.38888888888889,61.54405548530942,61.500432579409214,61.195889131111805,4050.0,14976.0,0.0,1.0
19000.0,0.617066704,5.106481791185008E-8,19000.0,65.87368421052632,62.08256632292258,62.0241302565304,61.75533797333963,5050.0,14976.0,0.0,1.0
20000.0,0.642917667,5.321054108685503E-8,20000.0,65.025,61.13944578222002,61.09782548245371,60.83426651735723,185.0,14952.0,8.0,27.0
21000.0,0.666267212,5.5200779520817515E-8,21000.0,65.44285714285715,61.6036498898163,61.58284806776072,61.29600000000001,1185.0,14976.0,0.0,18.0
22000.0,0.689087027,5.709967650827435E-8,22000.0,65.8,62.00037659406392,61.99040161656985,61.69432847978822,2185.0,14976.0,0.0,6.0
23000.0,0.711138072,5.8940991292246105E-8,23000.0,66.14782608695651,62.3866654072738,62.36465583913379,62.09716678025509,3185.0,14976.0,0.0,4.0
24000.0,0.735991742,6.093320926671434E-8,24000.0,65.80833333333334,62.00920839967329,61.988141560125996,61.70073742182396,4.0,7496.0,6.0,15.0
25000.0,0.759933084,6.29295936011999E-8,25000.0,65.396,61.55150995011456,61.54256501444766,61.244512140489206,671.0,14784.0,3.0,22.0
26000.0,0.78270474,6.48620444458454E-8,26000.0,65.73461538461538,61.927694292110225,61.91107310816588,61.650380956480554,1671.0,14784.0,0.0,8.0
27000.0,0.805517231,6.679663867474223E-8,27000.0,66.07407407407408,62.30503021036468,62.28124356598723,62.01691822856195,2671.0,14784.0,0.0,13.0
28000.0,0.829228846,6.874231249710545E-8,28000.0,66.27499999999999,62.52836757362489,62.51587805652588,62.226489059562375,65.0,14832.0,1.0,5.0
29000.0,0.852554499,7.068986698562487E-8,29000.0,66.41724137931034,62.68626970538281,62.687253361940165,62.396231514730296,1065.0,14976.0,0.0,14.0
30000.0,0.875767898,7.265336736847958E-8,30000.0,66.56333333333333,62.84867863232461,62.84401970589325,62.569498861897834,335.0,14768.0,1.0,16.0
31000.0,0.898685298,7.45708666871985E-8,31000.0,66.73225806451613,63.03640531667979,63.04511412907156,62.7353206865402,1335.0,14784.0,0.0,13.0
32000.0,0.922025897,7.652068350117242E-8,32000.0,66.925,63.25052799452998,63.24744773942634,62.95414770738537,166.0,15160.0,1.0,11.0
33000.0,0.94710553,7.857772865176824E-8,33000.0,66.47272727272727,62.74812084960073,62.737437693654854,62.461830766098934,96.0,14696.0,7.0,27.0
34000.0,0.971500613,8.057887907975045E-8,34000.0,66.11470588235294,62.35045373227936,62.32997645827885,62.070781893004124,60.0,14736.0,7.0,24.0
35000.0,0.994370979,8.249476236211966E-8,35000.0,66.26857142857143,62.52141379534433,62.49682337992377,62.24617057337469,1060.0,14976.0,0.0,25.0
36000.0,1.017466586,8.441417099040624E-8,36000.0,66.50555555555555,62.78467861967415,62.76556324110671,62.49688977357552,2060.0,14976.0,0.0,9.0
37000.0,1.040238665,8.630315745706361E-8,37000.0,66.7054054054054,63.006515976240685,62.98154937195745,62.71714787240481,3060.0,14976.0,0.0,8.0
38000.0,1.06224961,8.813037305677725E-8,38000.0,66.95263157894736,63.28123801331371,63.23339969551469,63.01139878059556,4060.0,14976.0,0.0,1.0
39000.0,1.084261629,8.99222350895198E-8,39000.0,67.14358974358974,63.49324096034695,63.440798858773185,63.2309899569584,14.0,12312.0,1.0,1.0
40000.0,1.109120651,9.199889726406586E-8,40000.0,66.69500000000001,62.99478257961862,62.95019050532581,62.73983330536444,195.0,14960.0,7.0,28.0
41000.0,1.132038296,9.395232196227339E-8,41000.0,66.8658536585366,63.184551005143334,63.150328215700114,62.92910549582492,1195.0,14976.0,0.0,17.0
42000.0,1.154086387,9.578700176046955E-8,42000.0,67.02619047619048,63.362689418982974,63.334304095734815,63.10475277067348,2195.0,14976.0,0.0,6.0
43000.0,1.176118223,9.76267125471847E-8,43000.0,67.18139534883721,63.53506561830437,63.50187508082246,63.288241415192516,3195.0,14976.0,0.0,4.0
44000.0,1.194621602,9.913154104077983E-8,44000.0,66.96136363636363,63.290467772230826,63.2579299886263,63.03181344251456,14.0,12016.0,6.0,15.0
45000.0,1.222308311,1.0143427910171243E-7,45000.0,66.72222222222223,63.02497616207663,62.999110496145484,62.76913132116753,681.0,14784.0,3.0,23.0
46000.0,1.238640474,1.0282026096373591E-7,46000.0,66.8804347826087,63.200724091876246,63.17023642605039,62.958010163145225,1681.0,14784.0,0.0,7.0
47000.0,1.25567614,1.042649563777095E-7,47000.0,67.05106382978724,63.39041232420679,63.35541883577852,63.146120894812,2681.0,14784.0,0.0,13.0
48000.0,1.271702134,1.0558017998147964E-7,48000.0,67.14375,63.49343366682347,63.4659933283914,63.24204638154063,75.0,14880.0,1.0,5.0
49000.0,1.287443514,1.0689449239427638E-7,49000.0,67.21224489795918,63.56950097526185,63.54849688031764,63.32298420235595,1075.0,14976.0,0.0,14.0
50000.0,1.309659348,1.0877361395525229E-7,50000.0,67.282,63.64705478686663,63.62565037577267,63.4092332468462,345.0,14768.0,1.0,16.0
51000.0,1.335501228,1.1096436423080456E-7,51000.0,67.37647058823529,63.75203531750551,63.73820369199923,63.50515463917525,1345.0,14784.0,0.0,13.0
52000.0,1.35136267,1.1229132726715878E-7,52000.0,67.48076923076923,63.86790660725973,63.846663673486844,63.62345652454503,176.0,15160.0,1.0,12.0
53000.0,1.368126211,1.1366628202510376E-7,53000.0,67.1811320754717,63.535070441734696,63.51087708993266,63.29527949524151,106.0,14696.0,7.0,26.0
54000.0,1.386238642,1.1515251073015232E-7,54000.0,66.94074074074075,63.268074589886844,63.23723228995058,63.03091801445464,70.0,14832.0,7.0,24.0
55000.0,1.402584188,1.1652180050551476E-7,55000.0,67.03454545454545,63.37227141080146,63.33987099904969,63.13713530547932,1070.0,14976.0,0.0,25.0
56000.0,1.418712487,1.178621764592702E-7,56000.0,67.17142857142858,63.52433065649469,63.494837172359006,63.281203187728444,2070.0,14976.0,0.0,9.0
57000.0,1.43493916,1.1920820927849037E-7,57000.0,67.29298245614035,63.65923624590968,63.62483415281355,63.414969190313585,3070.0,14976.0,0.0,8.0
58000.0,1.450448181,1.2049567445127084E-7,58000.0,67.44137931034483,63.824151031676415,63.77517744101285,63.59008965583727,4070.0,14976.0,0.0,1.0
59000.0,1.466117866,1.2177225171604502E-7,59000.0,67.55254237288135,63.947543059752356,63.89763705282214,63.717686301266006,24.0,12560.0,1.0,1.0
60000.0,1.483101876,1.231911248615177E-7,60000.0,67.25,63.611382498318925,63.565230289994815,63.386002832227774,205.0,14960.0,7.0,29.0
61000.0,1.499523535,1.245908530742613E-7,61000.0,67.36065573770492,63.73428076611851,63.6963696369637,63.50806451612904,1205.0,14976.0,0.0,16.0
62000.0,1.515935014,1.2595649552284428E-7,62000.0,67.45967741935483,63.84429208061424,63.80971173336681,63.61718242804587,2205.0,14976.0,0.0,6.0
63000.0,1.531929377,1.272920629325571E-7,63000.0,67.56190476190476,63.95783637273769,63.91949152542372,63.737024221453275,3205.0,14976.0,0.0,4.0
64000.0,1.548868464,1.2867486036671325E-7,64000.0,67.390625,63.76746336895375,63.73020976347301,63.54330433567411,24.0,13200.0,6.0,15.0
65000.0,1.565657812,1.3007587273968385E-7,65000.0,67.22923076923078,63.58826830517508,63.554392088423505,63.36635366147285,691.0,14784.0,3.0,23.0
66000.0,1.581617951,1.3143028385898098E-7,66000.0,67.33333333333333,63.70389962709828,63.66822823632503,63.49413298565841,1691.0,14784.0,0.0,7.0
67000.0,1.598039254,1.3282287873232322E-7,67000.0,67.44477611940299,63.82780366380104,63.78969736208643,63.6163469557965,2691.0,14784.0,0.0,13.0
68000.0,1.61449793,1.3417364580829731E-7,68000.0,67.50441176470588,63.89408860024351,63.861313271731134,63.6777565914919,85.0,14888.0,1.0,5.0
69000.0,1.630305789,1.3549350882560844E-7,69000.0,67.54782608695652,63.94231537519681,63.91355497896891,63.731190981389396,1085.0,14976.0,0.0,14.0
70000.0,1.646180862,1.3683629847538556E-7,70000.0,67.58999999999999,63.989201006977304,63.960285941223184,63.78424110848604,355.0,14768.0,1.0,16.0
71000.0,1.661866021,1.3816601080286836E-7,71000.0,67.65774647887324,64.06448505632449,64.0405274202136,63.85316479607096,1355.0,14784.0,0.0,13.0
72000.0,1.677801005,1.395108998896844E-7,72000.0,67.72777777777777,64.14228902518524,64.11317724099585,63.93213603837139,186.0,15160.0,1.0,12.0
73000.0,1.695266477,1.4094346355698177E-7,73000.0,67.5054794520548,63.89537846691368,63.86472694036104,63.688826978125434,116.0,14704.0,7.0,26.0
74000.0,1.712577246,1.4236398295623149E-7,74000.0,67.32567567567568,63.69566358478025,63.66027413730912,63.490170023857694,80.0,14848.0,7.0,24.0
75000.0,1.728810404,1.4372385782803101E-7,75000.0,67.38933333333334,63.766365739619815,63.72938664135722,63.56187241142993,1080.0,14976.0,0.0,25.0
76000.0,1.744837877,1.4505585442659758E-7,76000.0,67.48947368421052,63.87761662691349,63.84389130339348,63.66737739872068,2080.0,14976.0,0.0,9.0
