learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105587068,9.626183105152515E-9,1000.0,33.1,25.668318481811518,25.251396648044693,22.926267281105993,25.0,15464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222864127,2.0771760248781907E-8,2000.0,33.900000000000006,26.58243454202045,26.350974930362124,24.500285551113656,49.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30002821,2.8013800824748143E-8,3000.0,33.93333333333333,26.590073091397453,26.456400742115026,24.8957938613111,12.0,11960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380820642,3.5691345369948276E-8,4000.0,32.65,25.146820177738793,25.166666666666664,23.83375742154368,36.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.453225464,4.257707670551621E-8,5000.0,32.300000000000004,24.763392538431127,24.576648841354725,23.658096526838072,60.0,16784.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.523932616,4.927370136580947E-8,6000.0,32.1,24.543522110455083,24.289165582605463,23.564727954971858,23.0,15272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.588504554,5.541505644238657E-8,7000.0,31.785714285714285,24.204627052977482,24.15819567979669,23.35473515248796,47.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.65449434,6.160494720885737E-8,8000.0,31.574999999999996,23.969022585256013,24.08819858549438,23.182711198428287,10.0,11760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.713715284,6.723418937278704E-8,9000.0,31.422222222222224,23.796429297235658,23.8776517020227,23.01359610826993,34.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.76842083,7.243444717356727E-8,10000.0,31.509999999999998,23.898147342675866,24.110803324099724,23.20887991927346,58.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.823789626,7.765925012628237E-8,11000.0,31.463636363636365,23.851017553851424,24.03264812575575,23.087125076515,21.0,13936.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.876736758,8.26933409616351E-8,12000.0,31.6,24.00048144756737,24.16851441241685,23.182030884417408,45.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.930497507,8.773791922353828E-8,13000.0,31.892307692307693,24.3237683525973,24.486140724946694,23.494340274777496,8.0,11888.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.98249257,9.268052105714049E-8,14000.0,31.642857142857146,24.04426390535346,24.222028664185608,23.261967765215303,32.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.033433094,9.752467165985868E-8,15000.0,31.619999999999997,24.018174360814832,24.12339103417665,23.271992818671453,56.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.084215863,1.0233248530738262E-7,16000.0,31.706250000000004,24.114191439643967,24.17071478140181,23.394559730790807,19.0,15136.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.135286217,1.0718401430740745E-7,17000.0,31.711764705882352,24.12282328519543,24.24796084828711,23.44873062973953,43.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.185975709,1.1191050611912997E-7,18000.0,31.633333333333336,24.035874650455046,24.22413793103448,23.374844333748445,6.0,9608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.234789556,1.1654797686262056E-7,19000.0,31.673684210526314,24.07887656165594,24.245783976191866,23.419065596979706,30.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.285439803,1.2136525757585136E-7,20000.0,31.75,24.164688418302603,24.39348620804254,23.5422618047387,54.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.336095965,1.261308913924421E-7,21000.0,31.71904761904762,24.13182917499991,24.344430960797762,23.468189581554228,17.0,12832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.375280107,1.2985586130452655E-7,22000.0,31.75,24.165868110277827,24.37292233303113,23.467047250114685,41.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.408612225,1.3296470966642104E-7,23000.0,31.839130434782607,24.263868244558793,24.462754167871253,23.552933144779832,4.0,9704.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.440617819,1.3600680016442307E-7,24000.0,31.6875,24.094828368728784,24.30048942653985,23.405746320953053,28.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.47297391,1.3908341030927998E-7,25000.0,31.7,24.107753368281024,24.26930412028208,23.437359878037846,52.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.506115263,1.422110930497696E-7,26000.0,31.77307692307692,24.189166352537388,24.318443619608342,23.532201051814805,15.0,13976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.538733733,1.4530968143073222E-7,27000.0,31.807407407407407,24.22837008108165,24.398456105773178,23.598489563882318,39.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.571782185,1.4837422090436022E-7,28000.0,31.724999999999998,24.13679372689818,24.346036645692347,23.516703340668133,2.0,7616.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.603496657,1.5138765608433222E-7,29000.0,31.713793103448275,24.122636898601712,24.317817014446224,23.502143933248345,26.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.635549063,1.5443273661411473E-7,30000.0,31.763333333333332,24.177885547497908,24.413838939556175,23.578601560458427,50.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.668405788,1.5752322179494636E-7,31000.0,31.75483870967742,24.169513399006345,24.394253448645557,23.541741958800145,13.0,12760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.701167064,1.6063720669692591E-7,32000.0,31.7375,24.14998582895972,24.37073711179587,23.49665534269604,37.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.733426548,1.637052317516506E-7,33000.0,31.830303030303032,24.252768542392563,24.466977806131016,23.592147272603764,61.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.766994226,1.6689551843501628E-7,34000.0,31.76470588235294,24.17920609517364,24.39795353081109,23.53328938694792,24.0,16552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.799050553,1.6994362523058224E-7,35000.0,31.725714285714286,24.135583383979835,24.32466668777908,23.49852734024843,48.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.831798447,1.7302468713115488E-7,36000.0,31.77777777777778,24.193256401131897,24.356289269434523,23.56529316569152,11.0,12856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.86370891,1.760567449189495E-7,37000.0,31.794594594594592,24.21289261847809,24.404637090734806,23.603669058214514,35.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.89542386,1.7907291665248781E-7,38000.0,31.726315789473684,24.13693978306881,24.357105370575542,23.536693191865606,59.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.928215948,1.8218826932522366E-7,39000.0,31.6974358974359,24.103901506211898,24.313112658048016,23.500186668964133,22.0,16408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.960644837,1.8526884847755442E-7,40000.0,31.724999999999998,24.13456666656203,24.37416925121843,23.546373281823016,46.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.993281073,1.8832866559764786E-7,41000.0,31.741463414634147,24.154000291094242,24.38464240360974,23.543874986340292,9.0,11584.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.024823707,1.9132668706296012E-7,42000.0,31.7,24.107932497394486,24.339294192119006,23.477472190359325,33.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.056853685,1.943728850432589E-7,43000.0,31.760465116279068,24.174885473578126,24.39709368236628,23.53814884302689,57.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.089356837,1.974607878768796E-7,44000.0,31.681818181818183,24.087007353043795,24.312619599153994,23.460813769924123,20.0,16408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.121187658,2.0048718870776602E-7,45000.0,31.651111111111113,24.05275085494671,24.256901519442465,23.43291013193926,44.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.15388945,2.035467901416392E-7,46000.0,31.691304347826087,24.096942880091753,24.278863532303543,23.486010665497844,7.0,10832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.185663564,2.065649717269486E-7,47000.0,31.7063829787234,24.114349253034767,24.31858907856267,23.517918414029733,31.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.217293413,2.0957278829548714E-7,48000.0,31.668750000000003,24.07266707280669,24.298935998338216,23.48124300111982,55.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.249817993,2.1265350496848217E-7,49000.0,31.657142857142855,24.059081698632944,24.27641099855282,23.464746886070163,18.0,15312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.281687324,2.156835672410888E-7,50000.0,31.622,24.02029929589283,24.25840182547243,23.44775083406104,42.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
