learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044573616,3.4834451016783715E-9,1000.0,59.9,55.41962803738525,55.788313120176404,54.48354143019296,201.0,15160.0,2.0,0.0
2000.0,0.121909169,9.650169634390623E-9,2000.0,61.9,57.646619399849264,57.94701986754966,56.92481628038439,1.0,4320.0,3.0,0.0
3000.0,0.159629349,1.2776162481666025E-8,3000.0,59.56666666666667,55.059504476389506,55.38801029790365,54.620276842499074,201.0,14776.0,3.0,0.0
4000.0,0.204268904,1.633137124810575E-8,4000.0,58.85,54.25945297112433,54.63065049614113,53.699015471167364,1.0,3944.0,4.0,0.0
5000.0,0.234473543,1.8863469912560864E-8,5000.0,59.36,54.828582250149275,55.252147104162084,54.265136169255,601.0,15168.0,1.0,0.0
6000.0,0.255805311,2.0697436482511048E-8,6000.0,61.76666666666667,57.50322361390624,57.8773411678296,57.11347915498224,1601.0,15168.0,0.0,0.0
7000.0,0.282339432,2.3035669447738263E-8,7000.0,63.25714285714285,59.16002858344322,59.547027367096575,58.78865566415639,2601.0,15168.0,0.0,0.0
8000.0,0.309338053,2.547283476963846E-8,8000.0,64.6625,60.72372135446199,60.958431155917694,60.37286234931315,3601.0,15168.0,0.0,0.0
9000.0,0.336687659,2.800060712494163E-8,9000.0,65.52222222222223,61.679395057238864,61.86086529006884,61.304402045142794,4601.0,15168.0,0.0,0.0
10000.0,0.363818259,3.0566252853201906E-8,10000.0,66.41,62.667712993200745,62.82235749861649,62.35570996301693,5601.0,15168.0,0.0,0.0
11000.0,0.390901553,3.318588698393148E-8,11000.0,67.28181818181818,63.639102315941855,63.76724051142656,63.34283968221634,6601.0,15168.0,0.0,0.0
12000.0,0.416270994,3.5694090930008226E-8,12000.0,67.95833333333333,64.39316016838625,64.50004616378912,64.10567587752053,7601.0,15168.0,0.0,0.0
13000.0,0.438794976,3.796921981092129E-8,13000.0,68.48461538461538,64.9788045196904,65.04266211604096,64.68103448275862,8601.0,15168.0,0.0,0.0
