learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065944266,6.030308275607726E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190655442,1.8067972384132447E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246457462,2.3456650856207645E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289931246,2.7654818663402567E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331747935,3.169296444715311E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362415087,3.465575678598136E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397862058,3.8080333483337115E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431416757,4.132209538965589E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464871008,4.455415288766018E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498233121,4.7777308816959457E-8,10000.0,73.0,69.99258483429682,70.12282837224743,69.74450918870461,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531155615,5.095942346691257E-8,11000.0,73.08181818181818,70.08401550307653,70.20527269068224,69.81959025583528,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564262962,5.415940503300478E-8,12000.0,73.375,70.40896272230874,70.53398505948539,70.16249533059396,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597541709,5.737595321920183E-8,13000.0,73.43076923076923,70.47129204176265,70.60425531914893,70.22670459443151,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630408183,6.055265327138205E-8,14000.0,73.5,70.54672424795307,70.69278773994786,70.29385859556409,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658569088,6.327453783931418E-8,15000.0,73.60666666666667,70.6646505457679,70.82964927792514,70.4022129186603,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686555525,6.597955925044087E-8,16000.0,73.61875,70.67816893813604,70.8454206382097,70.44531578210335,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.714006439,6.863281983252201E-8,17000.0,73.56470588235294,70.61756838421745,70.79732276301255,70.38355081059707,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741509846,7.129115411115603E-8,18000.0,73.63888888888889,70.70064795065954,70.83947885939035,70.48578714934378,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.769385003,7.3985419784329E-8,19000.0,73.57368421052631,70.62822112152978,70.75202423253916,70.40377247273798,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796785662,7.663382298313494E-8,20000.0,73.64,70.70279444826625,70.82134159840604,70.49639039677655,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.824144208,7.927934481091796E-8,21000.0,73.65714285714286,70.72232154782193,70.8366281828246,70.50543825975687,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.852033864,8.197622401339311E-8,22000.0,73.82727272727273,70.9110383286452,71.02747308040657,70.70167404467512,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.879631107,8.464482740858569E-8,23000.0,73.84347826086956,70.92927686038341,71.05047880275251,70.72078648951185,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906952229,8.728673040337652E-8,24000.0,73.875,70.96348135632635,71.09400212069522,70.74877536738978,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.934590928,8.995934251865577E-8,25000.0,73.92800000000001,71.02207968503778,71.16439568218014,70.80010751724757,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.962466143,9.265482530259629E-8,26000.0,73.95,71.0464799309693,71.18975711429665,70.84122610642329,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.989916989,9.530927237314274E-8,27000.0,73.91111111111111,71.00295989267418,71.15597231890587,70.79601990049753,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.017678639,9.799377362734947E-8,28000.0,73.94642857142857,71.04261909073418,71.17056591843186,70.84682092474924,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.04559814,1.0069353878724904E-7,29000.0,73.91379310344828,71.00641327407111,71.12374990457286,70.80503241741279,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.070905129,1.0314067877030826E-7,30000.0,73.94666666666667,71.04347029495672,71.15760729178199,70.8521349990677,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.090311036,1.0501719481602309E-7,31000.0,73.95161290322581,71.0493321612063,71.16277408756517,70.85048010973937,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.109650139,1.0688725103597879E-7,32000.0,74.05625,71.16540100970937,71.27832554921294,70.97202797202797,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.129889769,1.0884438658518714E-7,33000.0,74.05454545454545,71.16366632979916,71.28002146786528,70.9772550083048,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.150597628,1.1084679903032048E-7,34000.0,74.05588235294117,71.16457535132797,71.28767658355576,70.97209424772936,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.169497435,1.1267437612302805E-7,35000.0,74.09142857142858,71.20383138675935,71.33645214312808,71.00559552358115,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.223238881,1.1786351337306819E-7,36000.0,73.81111111111112,70.89233267261802,71.0264290104487,70.70320996861503,289.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.248296405,1.2028528592194737E-7,37000.0,73.71351351351352,70.78377384503133,70.92550520148274,70.59232606657999,1289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.284979294,1.2383222706588394E-7,38000.0,73.71052631578947,70.78085372129372,70.90432503276539,70.59689192371084,2289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.315599665,1.2679430215883996E-7,39000.0,73.68205128205129,70.74937124257377,70.86491243010019,70.56073426071993,3289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.337822664,1.289440537679464E-7,40000.0,73.695,70.7641984361804,70.8773872128425,70.58264370386938,4289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.358889349,1.309819488323024E-7,41000.0,73.67317073170732,70.74030304043494,70.85302297950477,70.55244850634293,5289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.379649002,1.329910452709595E-7,42000.0,73.70476190476191,70.77527559686041,70.8878110501898,70.59168131224371,6289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.401320476,1.3508838674549423E-7,43000.0,73.70930232558139,70.78045877579947,70.89565687511264,70.60123784261715,7289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.422586761,1.371465144732056E-7,44000.0,73.72045454545454,70.79247562982762,70.91361875534538,70.6082712691594,8289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.443446765,1.391653227715318E-7,45000.0,73.73555555555555,70.80910152955138,70.93783810366872,70.6199661927016,9289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
