learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048652705,3.808571054538091E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,0.0
2000.0,0.136256764,1.1022187374848873E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,14976.0,0.0,0.0
3000.0,0.176931189,1.437836069960975E-8,3000.0,69.6,66.20663138042822,66.32200886262925,65.54590102002265,281.0,15160.0,1.0,1.0
4000.0,0.222588269,1.82248528120377E-8,4000.0,70.05,66.69922850201358,66.62952646239553,65.90779738190096,1281.0,15168.0,0.0,2.0
5000.0,0.258235042,2.1200853071454914E-8,5000.0,70.76,67.49558700346397,67.4677347574544,66.85558830197235,2281.0,15168.0,0.0,3.0
6000.0,0.281993063,2.3184163550413732E-8,6000.0,71.45,68.26985797350098,68.20122517170968,67.72187676653476,3281.0,15168.0,0.0,1.0
7000.0,0.30890992,2.539479559219546E-8,7000.0,71.39999999999999,68.21634621021886,68.22222222222221,67.77724126830839,30.0,13672.0,1.0,6.0
8000.0,0.334924567,2.756918034705437E-8,8000.0,71.0875,67.87081595469577,67.91955617198336,67.45462220346138,1030.0,15168.0,0.0,2.0
9000.0,0.360622194,2.9719939522225827E-8,9000.0,70.75555555555556,67.50106083216134,67.55424063116371,67.02580806815335,781.0,15168.0,1.0,3.0
10000.0,0.3923493,3.239122541949567E-8,10000.0,70.99,67.76315499968463,67.79529307282417,67.34211415062478,1781.0,15168.0,0.0,4.0
11000.0,0.415926759,3.4376346083200646E-8,11000.0,71.39090909090909,68.20969300483392,68.23458160896337,67.8122123350721,2781.0,15168.0,0.0,0.0
12000.0,0.439014362,3.630111008400305E-8,12000.0,71.55,68.38675889798378,68.38888888888889,68.03969294139675,3781.0,15168.0,0.0,3.0
13000.0,0.462831157,3.829923456034934E-8,13000.0,71.68461538461538,68.53656918168886,68.54115032903171,68.20145127850725,4781.0,15168.0,0.0,1.0
14000.0,0.486859746,4.030254600747799E-8,14000.0,71.8,68.6653740245282,68.70640456563095,68.31969186326432,5781.0,15168.0,0.0,2.0
15000.0,0.512456529,4.245493035587793E-8,15000.0,71.99333333333333,68.87981897225502,68.91141863390808,68.54832672007187,6781.0,15168.0,0.0,3.0
16000.0,0.534973507,4.433682930081462E-8,16000.0,72.1625,69.06782614399452,69.0909090909091,68.76139711039416,7781.0,15168.0,0.0,7.0
17000.0,0.559359087,4.634769764469109E-8,17000.0,71.90588235294118,68.78270029158024,68.80266509896138,68.49396398179299,171.0,14960.0,1.0,5.0
18000.0,0.583040235,4.830057558179937E-8,18000.0,72.08333333333333,68.98026813764876,69.02545768353572,68.68378412065313,1171.0,14976.0,0.0,0.0
19000.0,0.606318339,5.024030588940821E-8,19000.0,72.15789473684211,69.0625374165617,69.09685710947541,68.76291703572484,2171.0,14976.0,0.0,4.0
20000.0,0.630941678,5.2270678245034074E-8,20000.0,71.92,68.79819913606013,68.84672990514228,68.52370810447259,211.0,14944.0,1.0,3.0
21000.0,0.654067212,5.4177737190506117E-8,21000.0,71.87142857142858,68.74414174704442,68.83178556352891,68.46909362656135,1211.0,14976.0,0.0,0.0
22000.0,0.6784867,5.6192715641042843E-8,22000.0,71.72272727272727,68.57850203427809,68.66941982272361,68.30548196454045,403.0,15168.0,1.0,1.0
23000.0,0.702573945,5.818027900059398E-8,23000.0,71.52173913043478,68.35512130319076,68.41699214041178,68.05033900785328,915.0,15168.0,1.0,1.0
24000.0,0.725478838,6.009483569446744E-8,24000.0,71.57083333333333,68.40913554045233,68.44417722689853,68.08251859475136,1915.0,15168.0,0.0,1.0
25000.0,0.750168347,6.215718387305322E-8,25000.0,71.416,68.23697937908965,68.2780663204155,67.92063207038966,642.0,15168.0,1.0,5.0
26000.0,0.773790662,6.413038788914887E-8,26000.0,71.54615384615384,68.38209894476513,68.41026516930697,68.10519508514766,1642.0,15168.0,0.0,0.0
27000.0,0.798976669,6.620731266542441E-8,27000.0,71.22222222222221,68.0224530759565,68.06674338319908,67.74461372410644,181.0,14968.0,2.0,6.0
28000.0,0.822258901,6.812729379131561E-8,28000.0,71.24642857142857,68.04974572443113,68.10600958681614,67.75730877052463,1181.0,14976.0,0.0,0.0
29000.0,0.846751423,7.014708209878868E-8,29000.0,71.12758620689655,67.91756302095685,67.97475616752725,67.63182310190197,443.0,14976.0,1.0,3.0
30000.0,0.870075638,7.210320546997296E-8,30000.0,71.19,67.9871311452564,68.03387824543236,67.7114465032875,1443.0,14976.0,0.0,5.0
31000.0,0.892968752,7.402317385195649E-8,31000.0,71.30322580645161,68.11323424163051,68.16034359341445,67.84152116545566,2443.0,14976.0,0.0,0.0
32000.0,0.91532429,7.58857967504507E-8,32000.0,71.378125,68.19640689323089,68.2343148475705,67.91943957968478,3443.0,14976.0,0.0,2.0
33000.0,0.939144678,7.784981209343298E-8,33000.0,71.3,68.10972412326313,68.14543253060675,67.81964595154768,159.0,14920.0,1.0,1.0
