learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047178199,3.760907941978011E-9,1000.0,63.7,59.59609451174719,59.933774834437095,57.888631090487245,469.0,15168.0,1.0,24.0
2000.0,0.130215959,1.0794950412963E-8,2000.0,68.15,64.59188253621063,64.94221243808475,63.78624218305855,1469.0,15168.0,0.0,9.0
3000.0,0.17114452,1.4220883936366688E-8,3000.0,69.1,65.65729662043593,65.7554488363502,65.17655897821186,2469.0,15168.0,0.0,1.0
4000.0,0.234654005,1.955496552047837E-8,4000.0,70.525,67.24132577605445,67.32261640798227,66.86340640809443,3469.0,15168.0,0.0,6.0
5000.0,0.269362116,2.2517321534945318E-8,5000.0,71.2,67.99729754957085,68.04970046594187,67.58217019360649,4469.0,15168.0,0.0,16.0
6000.0,0.291022781,2.4325411052509313E-8,6000.0,71.13333333333334,67.92325781419166,68.05017524441985,67.54731122353382,5469.0,15168.0,0.0,7.0
7000.0,0.318585096,2.6667829930041398E-8,7000.0,71.55714285714285,68.39484810398908,68.46689895470382,68.04686246188412,6469.0,15168.0,0.0,6.0
8000.0,0.346913547,2.904223463413409E-8,8000.0,71.72500000000001,68.58106964303853,68.64864864864866,68.2615406201768,7469.0,15168.0,0.0,6.0
9000.0,0.374635148,3.13968136909335E-8,9000.0,71.87777777777778,68.74977235240132,68.81468703794972,68.46498878644405,8469.0,15168.0,0.0,6.0
10000.0,0.402246746,3.371261972743811E-8,10000.0,71.93,68.80939770735851,68.8699123877121,68.5243328100471,9469.0,15168.0,0.0,2.0
11000.0,0.429537675,3.597899490374451E-8,11000.0,72.25454545454545,69.16915557869306,69.18416801292406,68.84760641012554,10469.0,15168.0,0.0,2.0
12000.0,0.452455434,3.788220018100614E-8,12000.0,72.43333333333334,69.36837033294566,69.3675340309288,69.06676641107164,11469.0,15168.0,0.0,0.0
13000.0,0.474983568,3.978270214025552E-8,13000.0,72.41538461538461,69.3473284278056,69.34518721148915,69.07554329078994,12469.0,15168.0,0.0,2.0
14000.0,0.499583472,4.184301308656111E-8,14000.0,71.73571428571428,68.59118788974449,68.61765405662622,68.30342838833707,694.0,15168.0,2.0,10.0
15000.0,0.522255241,4.3738177432904224E-8,15000.0,71.82,68.68623889420212,68.70511586584733,68.40571044173704,1694.0,15168.0,0.0,7.0
16000.0,0.544785379,4.562178242021757E-8,16000.0,71.88125,68.75419416257645,68.75694444444444,68.47894626217334,2694.0,15168.0,0.0,2.0
