learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064872349,5.939402048500875E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160650281,1.511789928374605E-8,2000.0,72.05,68.91621864409655,69.25192519251925,68.25667234525838,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227732706,2.1546476718431544E-8,3000.0,72.89999999999999,69.87508349505353,70.15418502202643,69.26275992438563,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278127998,2.6375909121413198E-8,4000.0,73.225,70.24084079211045,70.60115289596487,69.72866026003392,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323284054,3.070326017708828E-8,5000.0,73.04,70.03401894668066,70.3018285966072,69.57110609480813,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370685667,3.524580525800172E-8,6000.0,73.31666666666666,70.34117925336156,70.61846210313819,69.94556035291909,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404154792,3.845318575645073E-8,7000.0,73.24285714285715,70.26002168198893,70.45741324921136,69.83896940418678,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43767941,4.1665884205876956E-8,8000.0,73.3625,70.39462961915542,70.61905418447539,70.02391334927557,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470062157,4.4769155988871223E-8,9000.0,73.78888888888889,70.86933446905105,71.05521472392638,70.51250000000002,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49734455,4.738365562873996E-8,10000.0,73.9,70.99359603059031,71.07071602748836,70.66097122302159,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52451294,4.9987230244456895E-8,11000.0,73.92727272727274,71.02291453873276,71.09453739165491,70.72274397713353,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552103242,5.263123711888575E-8,12000.0,74.175,71.2981205285678,71.39824642362714,71.01842326755822,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579235495,5.5231348688912885E-8,13000.0,74.27692307692307,71.41138635579873,71.51860999914828,71.11264685556323,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606376332,5.783228287244422E-8,14000.0,74.30714285714286,71.44569918124039,71.5854332885694,71.12466886088143,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633858582,6.046593501314106E-8,15000.0,74.22666666666666,71.35609677181925,71.47915898192548,71.07369996258885,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661237277,6.308966337221778E-8,16000.0,74.28125,71.41615846992885,71.55202212236432,71.15114974761637,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687786891,6.563394005064749E-8,17000.0,74.25294117647059,71.38501411780699,71.4983395194374,71.12225374414463,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.714560273,6.819966064550396E-8,18000.0,74.26666666666667,71.4008343069796,71.52867416559101,71.14378270620485,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.741973192,7.082666872552284E-8,19000.0,74.45263157894738,71.60783836080643,71.7231737154841,71.35438182354677,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769000834,7.341675531636923E-8,20000.0,74.49,71.64971374281987,71.71526776804524,71.39332772638072,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.795961946,7.600046626923398E-8,21000.0,74.47619047619047,71.63387696821637,71.69711690780441,71.39807897545357,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.823535512,7.864286931565652E-8,22000.0,74.59090909090908,71.7613702051829,71.84020956123116,71.54057631605743,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850525568,8.122935400166031E-8,23000.0,74.63478260869564,71.81000080883797,71.89381895264248,71.58028059236165,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.877446769,8.380924024255325E-8,24000.0,74.62083333333334,71.79495455218367,71.89850057670128,71.54934840487645,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.904777815,8.642840234919968E-8,25000.0,74.568,71.73618652882139,71.8311107172921,71.51178421005466,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.932246185,8.906072435529281E-8,26000.0,74.60384615384615,71.77557446298077,71.87939184872876,71.55840799448656,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.958851169,9.161030719748387E-8,27000.0,74.58148148148148,71.75087037072917,71.84179214704797,71.53935473169113,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.985331122,9.414790819099792E-8,28000.0,74.58928571428571,71.75982695331449,71.86078702788214,71.55024191291135,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.012419802,9.674384411584585E-8,29000.0,74.69655172413793,71.87924688922575,71.9731112978382,71.67014130182997,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.039755066,9.936341043774866E-8,30000.0,74.72,71.90552419509419,71.96717675759592,71.69304269931322,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.066561994,1.019323457801135E-7,31000.0,74.70967741935483,71.89373402926255,71.95392430421407,71.69368523666823,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.086118898,1.0380650390344775E-7,32000.0,74.78125,71.97332242318794,72.0442027228323,71.78321678321679,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.105674081,1.0568049710159086E-7,33000.0,74.80606060606061,72.00074557727723,72.07537030195144,71.80356779488571,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.12501899,1.0753433952713592E-7,34000.0,74.79705882352941,71.99109177397777,72.07976279691115,71.78093920832511,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
