learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064124894,5.010323233037359E-9,1000.0,51.7,46.23572129844629,47.097480832420594,43.967517401392115,78.0,14872.0,5.0,27.0
2000.0,0.17303189,1.423459486514744E-8,2000.0,59.5,54.969629516796324,55.494505494505496,53.608247422680414,889.0,14976.0,1.0,22.0
3000.0,0.244383639,2.0207550538153284E-8,3000.0,64.60000000000001,60.65657337771344,61.02752293577982,59.68109339407746,1889.0,14976.0,0.0,7.0
4000.0,0.286559212,2.3786135059032177E-8,4000.0,66.75,63.04639157391044,63.491627779302775,62.24808401930173,2889.0,14976.0,0.0,2.0
5000.0,0.322981998,2.682496150315222E-8,5000.0,67.80000000000001,64.2137607647675,64.5842498900132,63.52514725872226,3889.0,14976.0,0.0,7.0
6000.0,0.351964496,2.9261684232821898E-8,6000.0,68.48333333333333,64.97698794255793,65.26451138868478,64.40135542168674,4889.0,14976.0,0.0,11.0
7000.0,0.381047961,3.1741445639332136E-8,7000.0,69.42857142857143,66.0284467083277,66.20341124447252,65.45043590571521,5889.0,14976.0,0.0,3.0
8000.0,0.410450617,3.419742852840159E-8,8000.0,69.975,66.63575114347125,66.71286031042129,66.14040033831407,6889.0,14976.0,0.0,3.0
9000.0,0.438276525,3.65112256455587E-8,9000.0,70.1,66.77598760053903,66.82692307692307,66.32040050062578,7889.0,14976.0,0.0,4.0
10000.0,0.465466782,3.8782408423788014E-8,10000.0,70.7,67.44270588493869,67.46613368865201,66.93748589483187,8889.0,14976.0,0.0,3.0
11000.0,0.488181618,4.067849318687286E-8,11000.0,70.81818181818181,67.57370867483371,67.63134012302106,67.10391473662635,9889.0,14976.0,0.0,2.0
12000.0,0.510757392,4.2582733779243295E-8,12000.0,71.18333333333334,67.97974334486445,68.05247597930524,67.53966018961795,10889.0,14976.0,0.0,1.0
13000.0,0.533152779,4.444524695221748E-8,13000.0,71.51538461538462,68.34867705932113,68.42868104697759,67.92828685258964,11889.0,14976.0,0.0,1.0
14000.0,0.555344261,4.63219412835439E-8,14000.0,71.74285714285715,68.60060836151217,68.71985451095122,68.18401158114847,12889.0,14976.0,0.0,1.0
15000.0,0.578382847,4.8285150106209845E-8,15000.0,71.80666666666666,68.6712659365334,68.78966789667896,68.28408579571021,13889.0,14976.0,0.0,7.0
16000.0,0.604687173,5.054422950629145E-8,16000.0,71.14375,67.93552143796997,68.04401993355481,67.57952390983777,611.0,15168.0,3.0,21.0
17000.0,0.627606419,5.247051623194996E-8,17000.0,71.37647058823529,68.19385799336195,68.27073552425666,67.86634088357657,1611.0,15168.0,0.0,7.0
18000.0,0.650668984,5.442512451695278E-8,18000.0,71.43333333333334,68.25722918061382,68.2983970406905,67.94064467859593,2611.0,15168.0,0.0,4.0
19000.0,0.67401059,5.640260927633072E-8,19000.0,71.4421052631579,68.26769006562193,68.29866791306381,67.96173830892774,3611.0,15168.0,0.0,8.0
20000.0,0.697357366,5.8347675372136547E-8,20000.0,71.65,68.49877652748168,68.51749028317602,68.18003254952579,4611.0,15168.0,0.0,8.0
21000.0,0.719894854,6.02304955359031E-8,21000.0,71.60952380952381,68.4537400448038,68.49003752444375,68.14149834348616,5611.0,15168.0,0.0,6.0
22000.0,0.742413502,6.213187501417887E-8,22000.0,71.72727272727273,68.5847653991596,68.63021989106313,68.28148903620603,6611.0,15168.0,0.0,7.0
23000.0,0.765472036,6.404567334349991E-8,23000.0,71.82608695652173,68.69446222155602,68.74547822312256,68.3948690435546,7611.0,15168.0,0.0,4.0
24000.0,0.797824327,6.674649714158641E-8,24000.0,71.925,68.8039672297667,68.87903561036441,68.4992987377279,8611.0,15168.0,0.0,1.0
25000.0,0.82093312,6.870454510073903E-8,25000.0,71.964,68.84731785220535,68.92347255475745,68.55681665246063,9611.0,15168.0,0.0,3.0
26000.0,0.848352654,7.095390743843591E-8,26000.0,71.53846153846153,68.37469264400973,68.44618795838309,68.09932318834332,25.0,14752.0,4.0,14.0
27000.0,0.884197955,7.389759363497504E-8,27000.0,70.54074074074073,67.2658325977197,67.32128184059162,66.99448109880078,92.0,15088.0,8.0,29.0
28000.0,0.911799497,7.624186103763888E-8,28000.0,69.86071428571428,66.51037898122605,66.54376784015224,66.2372474494899,249.0,15160.0,5.0,20.0
29000.0,0.940285714,7.863632801614703E-8,29000.0,69.37241379310345,65.96793184766872,65.99670762987634,65.69729270459197,291.0,14976.0,4.0,32.0
30000.0,0.967552835,8.092781350813393E-8,30000.0,69.02666666666667,65.58358605412931,65.60302065595617,65.29598506069094,130.0,14936.0,4.0,22.0
31000.0,0.994514849,8.314142880181058E-8,31000.0,68.59032258064516,65.09849991503305,65.1316025067144,64.81026382363571,67.0,15008.0,5.0,26.0
32000.0,1.019372226,8.524681418503945E-8,32000.0,68.55624999999999,65.06073347432397,65.10127635960045,64.77630749842469,881.0,14976.0,1.0,26.0
33000.0,1.04215352,8.715386847793021E-8,33000.0,68.74242424242424,65.26754862526356,65.3125735615563,64.98523371465426,1881.0,14976.0,0.0,7.0
34000.0,1.064526193,8.905218296647279E-8,34000.0,68.87941176470588,65.4195212198074,65.48360789430761,65.13214262176234,2881.0,14976.0,0.0,2.0
35000.0,1.087532698,9.09716620469797E-8,35000.0,68.96,65.50910363144754,65.57449775017427,65.23297491039428,3881.0,14976.0,0.0,7.0
36000.0,1.110393414,9.289369189733019E-8,36000.0,69.03888888888889,65.59695213427925,65.65917983793943,65.3344944484185,4881.0,14976.0,0.0,11.0
37000.0,1.132520231,9.478030433658097E-8,37000.0,69.2027027027027,65.77871486615572,65.82593570057581,65.52715171683558,5881.0,14976.0,0.0,3.0
38000.0,1.154387604,9.66068704099622E-8,38000.0,69.32894736842105,65.91905673552561,65.94893070001169,65.67111425289389,6881.0,14976.0,0.0,3.0
39000.0,1.177041201,9.849057632287757E-8,39000.0,69.37179487179486,65.96681864209353,65.99288256227757,65.72453371592539,7881.0,14976.0,0.0,4.0
40000.0,1.200106755,1.0041722560078319E-7,40000.0,69.535,66.14815190066783,66.16691654172914,65.89611552669876,8881.0,14976.0,0.0,3.0
41000.0,1.222365383,1.0227522912755193E-7,41000.0,69.6,66.220326930036,66.24874759673969,65.9695298421886,9881.0,14976.0,0.0,2.0
42000.0,1.244107918,1.0410918696784724E-7,42000.0,69.73095238095239,66.36594840253932,66.39972512950631,66.11944673933321,10881.0,14976.0,0.0,1.0
43000.0,1.266707928,1.0598871762004576E-7,43000.0,69.86744186046512,66.51755842106462,66.55481273069874,66.27098789535339,11881.0,14976.0,0.0,1.0
44000.0,1.284534025,1.0749623907307783E-7,44000.0,69.97954545454546,66.64192713098885,66.69356262134698,66.39187848255858,12881.0,14976.0,0.0,1.0
45000.0,1.299758529,1.0879357913437816E-7,45000.0,70.03555555555555,66.70417119841372,66.7570632611804,66.46104865187543,13881.0,14976.0,0.0,7.0
46000.0,1.318232972,1.1038020916661247E-7,46000.0,69.84565217391304,66.49339251408092,66.54446347169629,66.25881780588664,605.0,15168.0,3.0,21.0
47000.0,1.334186842,1.1172107910639502E-7,47000.0,69.95957446808511,66.61978324856786,66.65958250684803,66.39213539311135,1605.0,15168.0,0.0,7.0
48000.0,1.351400965,1.1318001775588426E-7,48000.0,70.0125,66.6786700625732,66.70521835677276,66.45380814766477,2605.0,15168.0,0.0,4.0
49000.0,1.367503564,1.145442188356589E-7,49000.0,70.04285714285714,66.71261929646455,66.73615989485371,66.49165658456411,3605.0,15168.0,0.0,8.0
50000.0,1.383642495,1.1590445027916174E-7,50000.0,70.136,66.81602877601622,66.83620210993892,66.58685582581843,4605.0,15168.0,0.0,9.0
