learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067538226,5.338522017039359E-9,1000.0,57.99999999999999,53.29358098114617,54.0983606557377,52.32690124858115,79.0,15064.0,4.0,25.0
2000.0,0.17964205,1.4642615731528236E-8,2000.0,55.60000000000001,50.65675689867716,51.20879120879122,49.88713318284425,250.0,14952.0,5.0,21.0
3000.0,0.24140191,1.977810981941306E-8,3000.0,54.50000000000001,49.43137776217979,49.68669369701438,48.62627022958223,113.0,15128.0,6.0,30.0
4000.0,0.301739743,2.4730548241264705E-8,4000.0,54.25,49.15644852514109,49.22308546059933,48.49423022797635,45.0,14920.0,6.0,14.0
5000.0,0.334559372,2.742385847452821E-8,5000.0,56.32,51.45934026309038,51.57427937915743,50.74424898511503,72.0,14864.0,2.0,9.0
6000.0,0.359833921,2.952963576940613E-8,6000.0,55.03333333333333,50.03164384748564,50.175438596491226,49.31429644937065,127.0,15136.0,7.0,24.0
7000.0,0.391869736,3.2241102159300616E-8,7000.0,54.55714285714286,49.50232107443422,49.55597843323819,48.75140969872725,99.0,15104.0,5.0,26.0
8000.0,0.422664782,3.488387975752768E-8,8000.0,54.50000000000001,49.43801095802625,49.44444444444445,48.68903298562166,364.0,14976.0,5.0,17.0
9000.0,0.455311355,3.756156944593829E-8,9000.0,55.666666666666664,50.735637250103046,50.77720207253885,49.96237772761475,48.0,14696.0,3.0,9.0
10000.0,0.487345954,4.0230501562102394E-8,10000.0,54.93,49.91733860626232,49.96114133451759,49.15388086642599,103.0,15128.0,7.0,24.0
11000.0,0.520601636,4.2961316705145365E-8,11000.0,54.60909090909091,49.56116385022357,49.56565656565656,48.82123821238212,75.0,15064.0,5.0,25.0
12000.0,0.546371652,4.516245483219418E-8,12000.0,54.50000000000001,49.439336100824875,49.416342412451364,48.71313169265452,340.0,14976.0,5.0,17.0
13000.0,0.570369807,4.712275056007423E-8,13000.0,55.44615384615385,50.49077785204263,50.4957264957265,49.75711311589174,24.0,13400.0,3.0,10.0
14000.0,0.595351586,4.917450990125952E-8,14000.0,54.88571428571428,49.86852364939527,49.87699388937386,49.150631994203366,79.0,15120.0,7.0,21.0
15000.0,0.6209533,5.127601896873366E-8,15000.0,54.65333333333333,49.61054825906395,49.59988144635447,48.88788698527202,51.0,14944.0,5.0,28.0
16000.0,0.647215032,5.345985945828674E-8,16000.0,54.512499999999996,49.45391471916822,49.42321056289089,48.74647887323943,316.0,14976.0,5.0,16.0
17000.0,0.671194833,5.542753947802303E-8,17000.0,55.31176470588235,50.34187929485029,50.330173259235046,49.6253564087262,72.0,14832.0,2.0,11.0
18000.0,0.695696481,5.7439307751833575E-8,18000.0,54.84444444444444,49.823062538526585,49.820965551302635,49.114130094534524,55.0,15032.0,8.0,21.0
19000.0,0.720506511,5.947418857063272E-8,19000.0,54.67368421052632,49.63352082432814,49.61385443482331,48.92960920358181,27.0,14688.0,5.0,28.0
20000.0,0.74546346,6.156605587038317E-8,20000.0,54.37499999999999,49.30107095362069,49.2745566735227,48.60602647141649,163.0,15128.0,6.0,30.0
