learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09927861,8.843941014322142E-9,1000.0,59.4,54.828710693468295,55.62841530054645,53.91600454029511,1.0,5256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22498326,2.112500973486652E-8,2000.0,55.95,51.03060837104236,51.5934065934066,50.28216704288939,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31582229,2.9711390320397914E-8,3000.0,56.46666666666667,51.61316018304009,51.86140803538518,50.8468197214904,1.0,6320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36805033,3.464533266534822E-8,4000.0,56.39999999999999,51.54471705094591,51.70312932705622,50.983698707138835,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.416537213,3.940346806922307E-8,5000.0,56.39999999999999,51.54764382415154,51.759238769639296,50.956130483689535,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.466939071,4.4457487506204186E-8,6000.0,59.5,54.9952522769223,55.10807315721411,54.51141894421565,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.509223282,4.878835130606054E-8,7000.0,61.671428571428564,57.41060467553144,57.46670894102726,56.927275646171125,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.544477369,5.247490531960296E-8,8000.0,63.2,59.10920997333869,59.20742690868782,58.62262825017569,3401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.586068487,5.691373518247572E-8,9000.0,64.45555555555555,60.50433187544188,60.62284588872476,60.042468148888325,4401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.616199972,6.019407371457046E-8,10000.0,65.48,61.643496612627416,61.73373240217271,61.24831612034127,5401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.64621499,6.352602620589858E-8,11000.0,66.02727272727272,62.25195469896634,62.370355452623095,61.828396322778346,6401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.675469249,6.683667541954667E-8,12000.0,66.83333333333333,63.147564366895416,63.22306412862687,62.751520823584464,7401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.704661888,7.020288307076941E-8,13000.0,67.63846153846154,64.04183998952136,64.0918402185046,63.6732579224592,8401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.734878187,7.375185369174307E-8,14000.0,68.05714285714286,64.50740693591301,64.52764337272944,64.1724082679058,9401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.767344763,7.763547536711519E-8,15000.0,68.54666666666667,65.05177919406934,65.05961638154484,64.73314396770819,10401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.796812569,8.122350823528445E-8,16000.0,68.95625,65.50718382818168,65.52370375511903,65.16586015849639,11401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.82598237,8.483773861944055E-8,17000.0,69.18823529411765,65.76482250045085,65.77365394668061,65.42574257425744,12401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.856309247,8.86602958128353E-8,18000.0,69.54444444444444,66.16101928293789,66.12285255221852,65.8548738710682,13401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.885113141,9.235258746204278E-8,19000.0,69.82105263157895,66.46867170237786,66.41677404240366,66.17907278518344,14401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.914962335,9.624392342635742E-8,20000.0,70.03,66.70040967745983,66.6648128580168,66.43896976483762,15401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.943930363,1.0008243556374065E-7,21000.0,70.28095238095237,66.97932999934105,66.96135521439915,66.71466666666667,16401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.972544377,1.0393533022766314E-7,22000.0,70.43636363636364,67.15196896108998,67.14321798433949,66.8872823541391,17401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.001390231,1.0788123131935797E-7,23000.0,70.5391304347826,67.26627643436737,67.24671307037896,67.0139226949664,18401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.030500417,1.1192564632715039E-7,24000.0,70.64166666666667,67.37974648111648,67.3614971280341,67.11472043311865,19401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.059208807,1.1597573250242822E-7,25000.0,70.784,67.53815416205966,67.53056234718827,67.27891765970791,20401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.087906308,1.2008575374323256E-7,26000.0,70.9423076923077,67.71407661197321,67.69987174005986,67.4787998794714,21401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.117032383,1.243211716517558E-7,27000.0,71.1,67.88949219056511,67.86905497220506,67.64388787526953,22401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.145905346,1.285816299439346E-7,28000.0,71.2,68.00030884055668,67.98983804382344,67.74270970838833,23401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.174384608,1.3284499798228347E-7,29000.0,71.33448275862068,68.14959613243454,68.15064556913528,67.90223560755241,24401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.20340555,1.3725162001927698E-7,30000.0,71.46666666666667,68.29669384009959,68.2927732711042,68.05850964588231,25401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.229509114,1.4127117404547835E-7,31000.0,71.47741935483872,68.30840304666846,68.31619306983912,68.05058717253839,26401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.248555826,1.4424487845775986E-7,32000.0,71.621875,68.46854177468018,68.46656017779011,68.21491074553728,27401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.267374213,1.4722324496570357E-7,33000.0,71.7939393939394,68.65947452738655,68.65148861646236,68.41962407545634,28401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.286960997,1.5036518057885893E-7,34000.0,71.85882352941177,68.73184521886601,68.7156683233063,68.50041152263374,29401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.308720393,1.5390223659451433E-7,35000.0,71.96857142857142,68.85388788146123,68.83418043202033,68.62588340635092,30401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.327664956,1.5702231299094237E-7,36000.0,72.05277777777778,68.94774496076391,68.93218873517787,68.70801194326947,31401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.346596847,1.6018085527544222E-7,37000.0,72.1081081081081,69.00897188316087,68.98852094476831,68.7670237879063,32401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.365581305,1.633904048057563E-7,38000.0,72.2,69.11137600316593,69.0713198266776,68.88456893758652,33401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.385229393,1.6675423594756262E-7,39000.0,72.27435897435898,69.19410306171491,69.14978601997147,68.97274031563846,34401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.404523663,1.7009882116977543E-7,40000.0,72.315,69.23902370313985,69.20210251133298,69.02724170722156,35401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.484240632,1.776319310295251E-7,41000.0,71.96585365853659,68.85118593966801,68.82222101665491,68.63504884571303,1.0,5304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.51084598,1.8023622589658535E-7,42000.0,71.51666666666667,68.35208574261651,68.3275528844881,68.12926257459505,201.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.539181841,1.8291966079614645E-7,43000.0,71.14883720930233,67.9435150141842,67.9141342299237,67.72632674297607,1.0,6088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.565984115,1.8545675404190605E-7,44000.0,70.85681818181818,67.61880463707244,67.59004170352584,67.39058566233503,1.0,5928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.593535776,1.881670227690807E-7,45000.0,70.52222222222223,67.24711349416158,67.22425380509982,67.0205360250609,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.620468724,1.90711914839043E-7,46000.0,70.36521739130434,67.07267202775962,67.04539960353914,66.8555034160811,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.647966675,1.9340364007985222E-7,47000.0,70.07446808510637,66.7497315182474,66.71793658305725,66.52784388386482,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.676831341,1.9613565988960576E-7,48000.0,69.80208333333333,66.44687865956904,66.42188658265381,66.21605873441322,1.0,5888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.703089241,1.9870599875596872E-7,49000.0,69.60204081632652,66.22441756815844,66.20533182076007,65.99625604967582,201.0,16752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.733270778,2.015577872729219E-7,50000.0,69.406,66.00669898296483,65.98701471961577,65.78464704303481,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.760523523,2.0422675059057777E-7,51000.0,69.1686274509804,65.74279953587433,65.73022688141579,65.50998025882869,201.0,16928.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.790774282,2.070852049597167E-7,52000.0,68.96730769230768,65.51892794051892,65.49932653453916,65.28632276384288,1.0,5280.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.817873213,2.0965138916013768E-7,53000.0,68.82452830188679,65.36018967397656,65.33806037466697,65.13325877313301,1.0,6072.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.845054192,2.1231208657880008E-7,54000.0,68.52777777777777,65.03073983839923,65.00205930807249,64.80564931972084,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.872446587,2.1490039175849205E-7,55000.0,68.41272727272727,64.90293463532706,64.87251551853124,64.67825556572126,1.0,5272.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.899111991,2.175118345737561E-7,56000.0,68.19107142857142,64.65677649874672,64.62867355043686,64.42167495555955,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.925994095,2.2005921062995372E-7,57000.0,68.09122807017543,64.54570526295856,64.51260438617028,64.30786137603516,1.0,6320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.957236705,2.2301972809738792E-7,58000.0,67.95172413793104,64.39090644046146,64.3429886821408,64.16080208232913,1.0,6312.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
