learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05490857,4.278398122907512E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,18.0
2000.0,0.167683971,1.342560163082555E-8,2000.0,68.25,64.7076347112362,64.83942414174973,63.69353916523727,110.0,14936.0,1.0,23.0
3000.0,0.233047015,1.879023124863083E-8,3000.0,68.66666666666667,65.17837132327745,65.31365313653136,64.28571428571428,1110.0,14976.0,0.0,14.0
4000.0,0.283424568,2.2924727848511603E-8,4000.0,68.55,65.0540897687653,65.12337122262268,64.36260623229461,625.0,15168.0,1.0,20.0
5000.0,0.320887546,2.5965595389828086E-8,5000.0,68.0,64.44139588678514,64.5075421472937,63.751699139102854,536.0,15168.0,1.0,13.0
6000.0,0.349006285,2.8273830094064277E-8,6000.0,68.7,65.22192596455452,65.1706231454006,64.60610629476065,1536.0,15168.0,0.0,32.0
7000.0,0.374090459,3.0309184101190833E-8,7000.0,68.82857142857142,65.36527335096332,65.34857868826424,64.79509519199742,62.0,15056.0,1.0,44.0
8000.0,0.397179711,3.2207946826111944E-8,8000.0,69.22500000000001,65.80445785490579,65.73416840640223,65.27503526093089,1062.0,15168.0,0.0,17.0
9000.0,0.421005628,3.416250667971456E-8,9000.0,69.05555555555556,65.61624111809482,65.50229158924812,65.12210394489668,868.0,14976.0,1.0,16.0
10000.0,0.44778303,3.632704887316873E-8,10000.0,69.37,65.96576627210548,65.82998661311915,65.45618585767453,60.0,13872.0,1.0,19.0
11000.0,0.478773371,3.8871010058352524E-8,11000.0,68.60000000000001,65.10992087562951,64.98022913920714,64.69385669017684,503.0,15168.0,1.0,10.0
12000.0,0.503210402,4.085446116019455E-8,12000.0,68.625,65.13746156922134,65.03853654006872,64.74058812511707,145.0,15152.0,1.0,26.0
13000.0,0.528077438,4.290894236255852E-8,13000.0,68.37692307692308,64.86235105619198,64.7517791305839,64.52058341244498,568.0,15168.0,1.0,10.0
14000.0,0.55248422,4.4916204736348666E-8,14000.0,68.09285714285714,64.54583769704936,64.42621645297444,64.20959858985658,606.0,15168.0,1.0,16.0
15000.0,0.577083483,4.6941333562048785E-8,15000.0,68.02666666666667,64.47156988996069,64.34730895034197,64.14473684210526,639.0,14784.0,1.0,10.0
16000.0,0.600912127,4.890918583814056E-8,16000.0,67.93125,64.36511273871562,64.30856983861992,64.05604203152365,515.0,14976.0,1.0,21.0
17000.0,0.625036032,5.0894332164267295E-8,17000.0,67.78235294117647,64.19951662561006,64.14167866963467,63.89108649789029,993.0,14976.0,1.0,15.0
18000.0,0.648755824,5.283890969409505E-8,18000.0,68.2388888888889,64.70746912300524,64.64658957392865,64.42882030861125,1993.0,14976.0,0.0,29.0
19000.0,0.674065538,5.492388814885377E-8,19000.0,68.19473684210526,64.65873587403668,64.59456292477151,64.38170458564187,937.0,15168.0,1.0,16.0
