learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097204797,8.95090614946559E-9,1000.0,57.099999999999994,52.30360257894087,52.90889132821075,50.91533180778032,41.0,16648.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213191154,2.0224187764674425E-8,2000.0,56.00000000000001,51.08778270080481,51.67490389895663,50.14164305949009,401.0,16760.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282827448,2.695774710215628E-8,3000.0,55.2,50.20616524736125,50.57006252298639,49.66292134831461,25.0,15360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323112294,3.087531276218593E-8,4000.0,55.775,50.84814389574027,50.91564927857936,50.16901408450705,385.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36897431,3.530761878933344E-8,5000.0,53.800000000000004,48.65427523175593,48.8031914893617,48.04318488529015,41.0,15208.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413807254,3.966292512995502E-8,6000.0,52.916666666666664,47.67937662709036,47.656105243653876,46.93839218632607,241.0,16760.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460301249,4.4145242587323825E-8,7000.0,53.05714285714286,47.83709680901456,47.64181007010835,47.11089650732336,25.0,14192.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499083931,4.7916246266021506E-8,8000.0,53.8875,48.76375546116874,48.45605700712589,47.990977019596784,289.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544840693,5.2356467490945434E-8,9000.0,53.666666666666664,48.51801641028351,48.32073367207832,47.783621337340335,41.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58565817,5.6319240588148444E-8,10000.0,53.94,48.82250085527312,48.67966573816157,48.16565383749718,81.0,16864.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629427693,6.055964569476124E-8,11000.0,54.0,48.8888602591412,48.67113004666261,48.36734693877552,25.0,16120.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.666404942,6.41479823768346E-8,12000.0,54.65,49.60980042158349,49.44258639910814,49.09260991580916,65.0,16648.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.707983506,6.81901530399629E-8,13000.0,54.738461538461536,49.70611160953658,49.50223137658771,49.19702987394232,233.0,16944.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.751675538,7.243724756307488E-8,14000.0,54.65,49.608690385727485,49.36597814817768,49.09397049390635,209.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.794759338,7.661844209532359E-8,15000.0,54.54,49.486903537112354,49.28603302097278,49.009197637029835,57.0,16624.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.834889688,8.049299434078238E-8,16000.0,54.87499999999999,49.85840947176728,49.68290473203707,49.397252593215576,33.0,14408.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.879123663,8.478278995333655E-8,17000.0,54.84117647058824,49.82194188681195,49.62928941670495,49.38019253593565,41.0,16312.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.916595112,8.842769283953849E-8,18000.0,54.99444444444445,49.99237769402013,49.792376820576386,49.53276850236731,401.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.959517065,9.259078200095645E-8,19000.0,54.78421052631579,49.75933487464746,49.565574732887164,49.333569238027835,89.0,16504.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.997170344,9.624838440208386E-8,20000.0,54.915000000000006,49.9042618331174,49.72400334541399,49.473271321304495,129.0,16880.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.0336741,9.979726965917067E-8,21000.0,55.22857142857143,50.25231049901401,50.11142948105698,49.83994878361075,297.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.073725094,1.0368629171578834E-7,22000.0,55.05,50.053866835056816,49.946854279495874,49.59734964322121,241.0,16736.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.115115524,1.0770134925914307E-7,23000.0,54.91304347826087,49.901431049836944,49.79666924864446,49.46393762183236,57.0,16552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.151219664,1.1121280366246071E-7,24000.0,55.09583333333333,50.105240561085175,49.96750232126277,49.68251003828556,449.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.187784226,1.1476843287886845E-7,25000.0,55.264,50.29154347541609,50.175970062814635,49.849782520963196,265.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
