learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116192036,1.0937133972330226E-8,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.26341582,2.5245315197043948E-8,2000.0,68.4,64.88251896802393,64.593837535014,63.8650657518582,938.0,16576.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377918248,3.6385030360751684E-8,3000.0,66.03333333333333,62.25214308919719,61.90654205607478,61.092019854906454,512.0,16768.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.546198809,5.2747658777845404E-8,4000.0,67.625,64.02208377284155,63.7458006718925,63.15789473684211,1512.0,16768.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.706381075,6.841269616002837E-8,5000.0,69.28,65.85709603131863,65.67597765363128,65.14635806671204,2512.0,16768.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.792677078,7.682201602203771E-8,6000.0,69.19999999999999,65.77066779611937,65.49019607843137,65.18462697814618,914.0,16576.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.874913487,8.48226338984217E-8,7000.0,68.05714285714286,64.49956774390625,64.20108869676594,63.830475574247814,488.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.996690011,9.670279532188963E-8,8000.0,68.675,65.18684115384923,64.91178941472977,64.58451102317693,1488.0,16768.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.09195764,1.0599662933466335E-7,9000.0,69.43333333333334,66.02763288932381,65.80484773151025,65.4873917952578,2488.0,16768.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.139476413,1.1061501472504809E-7,10000.0,69.36,65.94770347433558,65.67331391440734,65.44880469102391,890.0,16576.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.187384807,1.1527592779416383E-7,11000.0,68.61818181818182,65.12254668822727,64.83650809819702,64.59124012719253,464.0,16768.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.25548622,1.2191970241534006E-7,12000.0,68.98333333333333,65.52863677011167,65.25392083644512,65.02865733345861,1464.0,16768.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.33387676,1.295670919282217E-7,13000.0,69.4846153846154,66.08474001057292,65.84294816600655,65.6179580516554,2464.0,16768.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.380531661,1.3410151694732407E-7,14000.0,69.41428571428571,66.00769732751994,65.73577658638074,65.58154489188972,866.0,16576.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.42505927,1.384318613356062E-7,15000.0,68.89333333333333,65.4281173205804,65.15049667637611,64.9752289446029,440.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.47680653,1.434801726342779E-7,16000.0,69.125,65.68596244328589,65.4085848329949,65.2528662868397,1440.0,16768.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.525579523,1.4826295271681415E-7,17000.0,69.51764705882353,66.12144031881027,65.87646516528382,65.704831237591,2440.0,16768.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.558130988,1.514266541531206E-7,18000.0,69.44444444444444,66.04103132523456,65.76834505508185,65.64861657610392,842.0,16576.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.587773825,1.543094429607503E-7,19000.0,69.0421052631579,65.59326656304398,65.31635119995283,65.18496596626221,416.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.629708146,1.5839557253779842E-7,20000.0,69.22,65.79133247388965,65.51646874299799,65.39629005059022,1416.0,16768.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
