learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060524419,5.798864391913845E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165002193,1.619012372010284E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215447431,2.120735877270086E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269308574,2.6564336464680316E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293732271,2.899349397410535E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317599297,3.136728551907672E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346577386,3.4249418494405434E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374729723,3.704942296675924E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402381484,3.979964062962888E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429911063,4.253770618781034E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457373646,4.526910838800379E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484130291,4.793029867089871E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.511143026,5.061695941989827E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.537927814,5.328094877861647E-8,14000.0,73.76428571428572,70.84584106017952,70.93225704336815,70.5429465073382,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.564595375,5.593327885220034E-8,15000.0,74.01333333333334,71.12280890052813,71.1963348850957,70.82116924919531,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591431859,5.860240984556162E-8,16000.0,73.98125,71.08721332356494,71.16636653276078,70.7982603815937,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.618238716,6.126859416588107E-8,17000.0,74.05294117647058,71.16733648609213,71.2376108502869,70.90369393139841,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.644941314,6.392440898592481E-8,18000.0,74.03888888888889,71.15204431411453,71.22714118588756,70.87747725289792,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.671615427,6.657739071515286E-8,19000.0,74.01578947368421,71.12651767543889,71.21954063192258,70.85080002361693,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.698192028,6.92206739942626E-8,20000.0,74.055,71.1698573496876,71.2743578387954,70.90062808434276,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.724751373,7.186224100814098E-8,21000.0,74.15238095238095,71.27778899993746,71.37281788935182,70.99807651207523,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.751429256,7.451559769795794E-8,22000.0,74.0909090909091,71.21010962097435,71.31353799698039,70.93764339978587,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.778097936,7.716803906620997E-8,23000.0,74.07826086956521,71.19595406564856,71.28822537924393,70.93267027448687,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.804765298,7.982034934744446E-8,24000.0,74.06666666666666,71.18254586438097,71.26633119431236,70.90773113957185,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.831409108,8.247031716931819E-8,25000.0,73.97200000000001,71.07782597802313,71.16074990027921,70.80622728700257,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.858083342,8.512331093309034E-8,26000.0,73.95769230769231,71.0616204464191,71.1381074168798,70.7882134690884,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.884698893,8.77704681418919E-8,27000.0,74.00740740740741,71.11723225450919,71.20347954536129,70.85911223684758,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.9116118,9.044720009363154E-8,28000.0,74.02857142857144,71.14099398645133,71.22734826303711,70.87355309007891,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.938204814,9.309211579400013E-8,29000.0,74.1,71.22070512106531,71.30139079932752,70.96188046083661,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.964697079,9.572701109533096E-8,30000.0,74.06,71.17615136542982,71.23530716345088,70.91058612440192,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.987933118,9.80380452776721E-8,31000.0,73.99032258064516,71.09890999347044,71.1654686550084,70.84011428158114,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.006214136,9.985625781751134E-8,32000.0,73.97500000000001,71.08219820920401,71.15444563749091,70.8413570953398,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.024578931,1.0168280273752494E-7,33000.0,73.92727272727274,71.02910343240956,71.10424502955401,70.78834793236912,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.044017079,1.0361610231880926E-7,34000.0,73.87941176470588,70.97614690155541,71.05469004628121,70.75347428044523,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.062300742,1.05434577927815E-7,35000.0,73.90571428571428,71.00533587899932,71.081628775885,70.80149621151571,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.104882689,1.0967467274849613E-7,36000.0,73.70555555555556,70.78286456846631,70.86488150200061,70.5906111162892,392.0,16952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.127930469,1.1196970176060994E-7,37000.0,73.75675675675676,70.84001950494027,70.9264027786095,70.65401353965184,1392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.149995407,1.1416686230537791E-7,38000.0,73.76842105263158,70.8530210685071,70.95232544585616,70.67372756693146,2392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.171724106,1.163305411759888E-7,39000.0,73.78461538461538,70.871034186376,70.96526850878936,70.69311471650519,3392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.193165033,1.1846556457137067E-7,40000.0,73.8325,70.9243278673792,71.01035838918739,70.74459164849908,4392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.214301248,1.2057024565697957E-7,41000.0,73.85609756097561,70.95057302851696,71.03207848012323,70.77459988548682,5392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.235567127,1.2268783829597135E-7,42000.0,73.86904761904762,70.96510163508543,71.06206823814799,70.7987441464453,6392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.256671625,1.247893610975643E-7,43000.0,73.85813953488372,70.9530329171852,71.04327666151468,70.78210693213421,7392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.277865203,1.2689975421917937E-7,44000.0,73.83636363636363,70.92901545021576,71.02295610149014,70.76168948264039,8392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.299027669,1.2900704930086934E-7,45000.0,73.83999999999999,70.9330479429135,71.02419573190242,70.76732058604419,9392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.319936612,1.310890993203347E-7,46000.0,73.83695652173913,70.92959704228528,71.02931972461604,70.76825921158097,10392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.340484423,1.331351888951411E-7,47000.0,73.85531914893618,70.94989029913694,71.04140645252515,70.79014928211468,11392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.360922432,1.3517034471513085E-7,48000.0,73.88541666666667,70.98329620034704,71.06818076905323,70.82644820443596,12392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.381204242,1.371899467057859E-7,49000.0,73.9265306122449,71.02907681479162,71.10548217839695,70.87360933795368,13392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.401517561,1.3921268626843892E-7,50000.0,73.86,70.9550602683344,71.03536920485773,70.79982126899017,14392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.421569774,1.4120942567640296E-7,51000.0,73.87254901960785,70.96897084829712,71.04268080667595,70.81115419158398,15392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.441555206,1.4319951523208372E-7,52000.0,73.89038461538462,70.9889076330531,71.07707383579736,70.83288577627876,16392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.461614913,1.451970008701583E-7,53000.0,73.89056603773585,70.98909727005923,71.08408559010364,70.82560296846012,17392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.481761159,1.472031038030734E-7,54000.0,73.86481481481482,70.96042571658784,71.05975474715991,70.80713221909647,18392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.502116444,1.4923002221451453E-7,55000.0,73.83818181818181,70.9308256554069,71.01621512740456,70.7825698505523,19392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.522623815,1.5127208489504954E-7,56000.0,73.84285714285714,70.93604556383994,71.01128042746883,70.788130185067,20392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.54725409,1.5383327068775894E-7,57000.0,73.78771929824562,70.87480154259119,70.95168659473121,70.72573376699715,21392.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.571972474,1.5640361851861082E-7,58000.0,73.80862068965517,70.89802944233372,70.97464508856068,70.74884947913658,22392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.624464155,1.6185502735969922E-7,59000.0,73.81864406779661,70.90914900546255,70.99045973557693,70.76369830604713,23392.0,16960.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.644736281,1.6396034471282529E-7,60000.0,73.86,70.955215606076,71.04403212406537,70.79764653310494,24392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.665248716,1.660906188320948E-7,61000.0,73.9,70.99966416972026,71.09057234166183,70.84439723844929,25392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.685821902,1.6822720211373435E-7,62000.0,73.90806451612903,71.00844792513638,71.09133472721099,70.8517270581452,26392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.706233554,1.7034700963473983E-7,63000.0,73.91111111111111,71.0118398367942,71.09798129000492,70.85453868387921,27392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.726476762,1.7244932377215888E-7,64000.0,73.91093749999999,71.0117569652742,71.09945650292518,70.85580632210993,28392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.746447635,1.7452335515317818E-7,65000.0,73.84461538461538,70.93802635403567,71.02513847464849,70.78665200357412,29392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.76778884,1.76700875803524E-7,66000.0,73.87878787878788,70.97595569697067,71.06120119515225,70.82564770785034,30392.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.787608643,1.7872316228258113E-7,67000.0,73.91194029850746,71.0127896754681,71.09666964315244,70.86202010435593,31392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.807479424,1.807506502321135E-7,68000.0,73.94852941176471,71.05349255990824,71.1294002607562,70.90607498891426,32392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.827304108,1.827734347373268E-7,69000.0,73.95942028985507,71.06549083241467,71.13759758409098,70.92086098074122,33392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.84727529,1.8481116696551236E-7,70000.0,73.96142857142857,71.06779936531098,71.13468999920816,70.92518743021216,34392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.867174584,1.8684156419998449E-7,71000.0,73.93802816901407,71.04180300922215,71.10465661013772,70.90016984336667,35392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.921594352,1.9225781890567185E-7,72000.0,73.81527777777778,70.90546323096285,70.96813933075656,70.76646353754788,732.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.974846095,1.9755782319105955E-7,73000.0,73.79452054794521,70.88235205097871,70.94030077472277,70.7407350759395,1732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.015434482,2.0159747734917743E-7,74000.0,73.79729729729729,70.8853966962766,70.94695834581958,70.74444008569962,2732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.037296082,2.03773304226533E-7,75000.0,73.828,70.91948398383522,70.98576559797792,70.7784377651735,3732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.062670385,2.0633639420018015E-7,76000.0,73.80394736842105,70.8927357949279,70.95442343604108,70.75388547756853,4732.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.093085537,2.0944649798537708E-7,77000.0,73.8077922077922,70.8969098321521,70.95789413052243,70.75618067135504,5732.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.115781726,2.1176729859549552E-7,78000.0,73.8051282051282,70.89388096648294,70.95705817969893,70.75251578178901,6732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.138345227,2.1407453118362775E-7,79000.0,73.84556962025316,70.93885059322534,70.99378097230216,70.80112488164718,7732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.16078302,2.1636890949022853E-7,80000.0,73.87,70.96600757991686,71.01256344121808,70.8252501709676,8732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.182990812,2.1863976902629353E-7,81000.0,73.86543209876542,70.96084338966128,71.00693017777412,70.80983439279656,9732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.205370464,2.209282021203182E-7,82000.0,73.89024390243902,70.98830307909965,71.03155274124587,70.83265217154378,10732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.227667756,2.2320821348599677E-7,83000.0,73.90722891566264,71.00717367880142,71.04795262222102,70.85234384463197,11732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.249711105,2.254622578900266E-7,84000.0,73.90952380952382,71.00973292773152,71.04811223546197,70.86025794442229,12732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.270779933,2.2761665257174523E-7,85000.0,73.92,71.02137441526295,71.05740733487394,70.87220455680236,13732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.291840325,2.2977018462961333E-7,86000.0,73.94767441860465,71.0521569973894,71.08733804779848,70.89844003688837,14732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
