learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086683008,8.042486278216044E-9,1000.0,56.8,51.968459288265954,52.317880794701985,50.057803468208085,137.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183138069,1.7411436940549563E-8,2000.0,59.35,54.832404888322706,54.45378151260505,53.516295025728986,241.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246688371,2.3576496132755032E-8,3000.0,61.73333333333333,57.479218955971604,57.08411214953271,56.16647575410462,57.0,16624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301625212,2.891471217136416E-8,4000.0,60.02499999999999,55.579650145991266,55.15984296130117,54.53511515496161,225.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34545151,3.316778320718142E-8,5000.0,59.660000000000004,55.17329510728851,54.72502805836139,54.221516114389466,41.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389122541,3.7408317232235435E-8,6000.0,59.150000000000006,54.60724432081252,54.14405986903649,53.833113580712,81.0,16688.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432744824,4.164375661692685E-8,7000.0,58.25714285714285,53.6150686123483,53.17307692307692,52.90135396518374,89.0,16896.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475881584,4.583571520206001E-8,8000.0,56.637499999999996,51.81478319395758,51.40776019050287,51.20956399437411,193.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520630491,5.017720838134901E-8,9000.0,55.96666666666666,51.0723048915733,50.586034912718205,50.536694957563654,41.0,16656.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.558559338,5.38604017199431E-8,10000.0,55.98,51.08612145033806,50.655756081156824,50.567097136440196,49.0,16568.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.60084006,5.7968734434009004E-8,11000.0,55.57272727272727,50.633685434467836,50.21393643031785,50.00511508951407,249.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.634801488,6.127938167175692E-8,12000.0,56.458333333333336,51.61708959092072,51.20470676129996,51.017155713883945,929.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.671619944,6.485985257341836E-8,13000.0,56.88461538461539,52.09080739860219,51.681034482758626,51.54318319356791,329.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.712059438,6.878074009770527E-8,14000.0,56.87857142857143,52.0836779833577,51.68467386954782,51.564505776636715,49.0,16368.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.754381784,7.288803707910287E-8,15000.0,56.68,51.86309787994306,51.547237342480045,51.391382405745055,89.0,16672.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.789983163,7.634970925473296E-8,16000.0,56.756249999999994,51.947676513202836,51.68296089385475,51.51026701240451,289.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.825717856,7.976924635244739E-8,17000.0,56.93529411764706,52.14664258561237,51.933556562274305,51.74981875700257,9.0,11528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.860400706,8.313378207998556E-8,18000.0,56.97222222222222,52.187337235540774,51.99876045863031,51.7806001743245,81.0,16520.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.895888392,8.658021301137075E-8,19000.0,56.82631578947368,52.02545865164571,51.837717238139966,51.64750957854406,185.0,16744.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.937582598,9.051048947952272E-8,20000.0,56.474999999999994,51.63481694351872,51.485258875327425,51.22429539978708,1.0,6104.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.970853883,9.374477049055197E-8,21000.0,56.519047619047626,51.68373068291611,51.55968169761274,51.32988646660627,361.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.002460025,9.681679150820604E-8,22000.0,56.98181818181818,52.19774345835183,52.05187962306211,51.819986763732615,881.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.040507619,1.004857669964598E-7,23000.0,56.934782608695656,52.14515148261511,52.05015249068112,51.77467257412728,25.0,14432.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.07429944,1.0376757181687071E-7,24000.0,56.80833333333334,52.00447137197634,51.949195753951706,51.62404330782155,129.0,16896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.106918414,1.069368218775797E-7,25000.0,56.83200000000001,52.03131307696759,52.00142323429995,51.657409066475545,265.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.141473181,1.1029014819953174E-7,26000.0,56.88076923076923,52.085855645170106,52.06721108213262,51.72042547693898,49.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.172459123,1.1330304197696346E-7,27000.0,57.04814814814815,52.2721505055593,52.265898332990325,51.91358792552971,569.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.196071694,1.1560808138636249E-7,28000.0,57.53214285714285,52.80991863203292,52.8228526086094,52.44170699516057,1569.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.22179524,1.1810519091940172E-7,29000.0,57.351724137931036,52.60923224008444,52.60576333537708,52.228659714175365,105.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.247880401,1.2063551466667815E-7,30000.0,57.06666666666666,52.29248099053532,52.264472611370536,51.91876959832761,49.0,16592.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.274211283,1.2319027338562323E-7,31000.0,56.89032258064516,52.09612987759468,52.07974756167527,51.686490003976715,121.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.297587318,1.2546003079646573E-7,32000.0,56.88125000000001,52.08601350576579,52.03198331305406,51.68429161706002,289.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.323242871,1.279324338829641E-7,33000.0,56.85757575757576,52.06004488332267,52.01065156571275,51.643910060457856,9.0,13952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.347152402,1.302370691974295E-7,34000.0,56.77941176470588,51.973032196718606,51.93471363621496,51.57357060471247,17.0,14176.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.369480486,1.3239583099209595E-7,35000.0,56.96,52.17328748933154,52.12610436661793,51.78131301814922,25.0,15408.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.394684407,1.3477463500788637E-7,36000.0,56.86666666666667,52.07000273639498,52.028175105811115,51.69238427078149,1.0,6512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.415453299,1.367971767447971E-7,37000.0,56.89189189189189,52.0973182878268,52.07043692529599,51.71933648141421,617.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.440085373,1.3918879059834608E-7,38000.0,56.77105263157895,51.96329413468486,51.92144466883249,51.5998821449617,177.0,16560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.463488222,1.414634764489945E-7,39000.0,56.712820512820514,51.898549208349344,51.846886676744916,51.54281121731393,281.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.487402252,1.4371959722668342E-7,40000.0,56.745000000000005,51.93462448871905,51.87873731052704,51.58112721777579,1.0,6312.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.511124697,1.4599353256003306E-7,41000.0,56.69024390243902,51.87418204644909,51.83497436732036,51.54053980296373,9.0,11920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.533552295,1.481717095726728E-7,42000.0,56.77142857142857,51.96437919771554,51.91100516487882,51.62399083424369,305.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.556011876,1.5035527042806144E-7,43000.0,56.8813953488372,52.086933511875074,52.02846054333764,51.77391666233157,473.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.576336118,1.523314821647521E-7,44000.0,57.22272727272727,52.46611711506324,52.410811357487795,52.12879597131085,1473.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.59856373,1.5449216856004458E-7,45000.0,57.37777777777778,52.63883008518192,52.61623598003854,52.30753928784564,393.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.620849937,1.5665970390927042E-7,46000.0,57.50869565217391,52.784014495922385,52.75320280396423,52.44513648970853,561.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.646129938,1.591171048317663E-7,47000.0,57.338297872340426,52.59473656155298,52.576807549490326,52.26179705728299,345.0,16760.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.671912444,1.6161801695194713E-7,48000.0,57.225,52.4692374755443,52.43478663763147,52.14878344364687,65.0,16440.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.694645366,1.6382368293330692E-7,49000.0,57.30408163265306,52.556709493030105,52.51809990694719,52.204605683998906,73.0,16632.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.71860547,1.6614742471688942E-7,50000.0,57.199999999999996,52.44147220555428,52.418010005558635,52.09419981643572,81.0,16472.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.740656253,1.6829397968114868E-7,51000.0,57.30196078431372,52.555114571794405,52.537053182214464,52.21627315017994,473.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.764291083,1.7051935756956742E-7,52000.0,57.32884615384616,52.585054777278536,52.57037812880747,52.249887021455166,1.0,5496.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.784795966,1.7251797161291247E-7,53000.0,57.55283018867925,52.833903656248616,52.82065262981293,52.49889149300058,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.813607547,1.7530268746298632E-7,54000.0,57.47962962962963,52.75249751386679,52.747365821534395,52.435108652870134,17.0,15288.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
