learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051730914,4.0415059207752346E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,13.0
2000.0,0.164779649,1.3216026785764843E-8,2000.0,69.89999999999999,66.52015992463143,66.46239554317548,65.61964591661908,120.0,15112.0,1.0,29.0
3000.0,0.212822075,1.7164944172644367E-8,3000.0,71.2,67.97369098022004,67.94063079777365,67.26032588101553,1120.0,15168.0,0.0,18.0
4000.0,0.257419897,2.078457734797771E-8,4000.0,69.375,65.9523445389263,65.94384209063108,65.36612948826689,223.0,15136.0,2.0,11.0
5000.0,0.291708009,2.3604074208879226E-8,5000.0,68.72,65.22442453204282,65.2135231316726,64.55925674144574,668.0,15168.0,1.0,12.0
6000.0,0.314752813,2.5474190240802455E-8,6000.0,69.11666666666667,65.6642446133815,65.69153860396223,65.03773584905662,96.0,15096.0,1.0,22.0
7000.0,0.342675211,2.7770410513023128E-8,7000.0,69.75714285714287,66.3760067316056,66.37013502779985,65.77756223731006,1096.0,15168.0,0.0,17.0
8000.0,0.371212562,3.0086490173166006E-8,8000.0,69.0875,65.63392774849454,65.63846046964012,65.0952717007763,199.0,15128.0,2.0,12.0
9000.0,0.395270761,3.207320031737082E-8,9000.0,68.7,65.20394641844192,65.21792813927647,64.62388547030015,644.0,15168.0,1.0,11.0
10000.0,0.419497905,3.403861296082331E-8,10000.0,69.0,65.53672750394045,65.55555555555556,64.96779297095716,72.0,14992.0,1.0,23.0
11000.0,0.443111415,3.5980488453045914E-8,11000.0,69.36363636363636,65.94012803737085,65.93895290074792,65.37196876284422,1072.0,15168.0,0.0,17.0
12000.0,0.467560925,3.796469941864205E-8,12000.0,69.0,65.537241364871,65.55555555555556,65.01457725947522,175.0,15112.0,2.0,12.0
13000.0,0.491223373,3.9918728707298234E-8,13000.0,68.6923076923077,65.19572229312264,65.21664814973079,64.63944396177239,620.0,15168.0,1.0,11.0
14000.0,0.51563629,4.189804999726101E-8,14000.0,68.93571428571428,65.46582994292686,65.48686612173637,64.9245906927978,48.0,14808.0,1.0,23.0
15000.0,0.539261816,4.3840913634656215E-8,15000.0,69.17333333333333,65.72915499198659,65.7329183340744,65.17810076059945,1048.0,15168.0,0.0,17.0
16000.0,0.564289053,4.5871958497911704E-8,16000.0,68.9125,65.44035286692062,65.45353521322406,64.92242595204513,151.0,15104.0,2.0,12.0
17000.0,0.587885653,4.782055010232662E-8,17000.0,68.68823529411765,65.1915746816398,65.20687626642264,64.6547144754316,596.0,15168.0,1.0,11.0
18000.0,0.611841511,4.976127755466436E-8,18000.0,68.92777777777778,65.45725081569648,65.47957042340452,64.92537313432834,24.0,14560.0,1.0,23.0
19000.0,0.635472222,5.1704567584596176E-8,19000.0,69.07894736842105,65.62473464065872,65.63121563121562,65.08794865700023,1024.0,15168.0,0.0,17.0
20000.0,0.659757468,5.3675246587956546E-8,20000.0,68.97,65.50434427371448,65.51455879084241,64.9932310469314,73.0,15080.0,2.0,14.0
