learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118057949,1.129675505892891E-8,1000.0,47.4,41.49536078231602,41.490545050055616,39.40092165898617,215.0,16952.0,6.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264623706,2.6024194860373522E-8,2000.0,60.050000000000004,55.59465646436763,55.75858250276855,54.52475811041548,1215.0,16960.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360191239,3.55163939910113E-8,3000.0,65.16666666666666,61.278599181996505,61.33925268220495,60.58091286307054,2215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.444012278,4.375808911908418E-8,4000.0,67.55,63.92466313472999,64.11390655239148,63.281471004243286,3215.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.501201006,4.9381164978812967E-8,5000.0,69.1,65.64968998011462,65.79588222271418,65.16347237880495,4215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.55738542,5.493258490994159E-8,6000.0,69.81666666666668,66.45113284545555,66.63596168017688,66.00337901257744,5215.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.589151447,5.806610072674644E-8,7000.0,70.37142857142857,67.06973764461343,67.21466961745179,66.72549334188994,6215.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.659559875,6.507278991254461E-8,8000.0,68.7375,65.25679608793746,65.42714957146806,64.89824561403509,658.0,16768.0,5.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.701029832,6.915692785105151E-8,9000.0,69.5111111111111,66.11564061196887,66.2526134546796,65.78980177035282,1658.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.738309805,7.288088361976669E-8,10000.0,70.03,66.69378432001601,66.81430627837449,66.36363636363637,2658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.776559853,7.670253334758804E-8,11000.0,70.7,67.44018834785244,67.55913437342727,67.18256796660218,3658.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.820634495,8.113094263553413E-8,12000.0,71.00833333333333,67.78378633158842,67.9088644958952,67.54361414311036,4658.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.857129221,8.472668476490718E-8,13000.0,71.33846153846154,68.15156902243997,68.27586206896552,67.95390040423153,5658.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
