learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048498278,3.791965636449556E-9,1000.0,69.19999999999999,65.72571895312102,66.00441501103752,64.92027334851936,1000.0,14976.0,0.0,13.0
2000.0,0.141027423,1.1301592956270194E-8,2000.0,69.6,66.19124025044061,66.55665566556655,65.47416240772289,138.0,15128.0,1.0,28.0
3000.0,0.181761091,1.4649840605120277E-8,3000.0,68.30000000000001,64.76378334457031,65.08810572687226,64.0453686200378,577.0,14784.0,1.0,14.0
4000.0,0.225774715,1.8260408549219783E-8,4000.0,68.325,64.79817295016039,65.22097172659898,64.1888072357264,779.0,14784.0,1.0,9.0
5000.0,0.25206268,2.0421077423192973E-8,5000.0,68.12,64.57064466757086,64.88213262833223,64.01805869074492,972.0,14976.0,1.0,16.0
6000.0,0.275563477,2.2350036069773548E-8,6000.0,67.98333333333333,64.41850432877327,64.74582492200403,63.93842688192228,714.0,15168.0,1.0,20.0
7000.0,0.303742543,2.466293134975971E-8,7000.0,67.88571428571429,64.31128884101363,64.54258675078864,63.800322061191615,454.0,15168.0,1.0,24.0
8000.0,0.328743359,2.6720445292577558E-8,8000.0,67.875,64.30011752137382,64.56638632290087,63.84864256576171,369.0,15168.0,1.0,17.0
9000.0,0.352540324,2.8674944833686778E-8,9000.0,68.73333333333333,65.25449736190868,65.47239263803681,64.825,1369.0,15168.0,0.0,21.0
10000.0,0.376664821,3.066103858279892E-8,10000.0,68.87,65.4059908133736,65.49545555309244,65.00674460431655,732.0,14784.0,1.0,24.0
11000.0,0.400469021,3.2593076186736834E-8,11000.0,69.0,65.54984106821907,65.63192904656319,65.18987341772151,228.0,15144.0,1.0,22.0
12000.0,0.424117536,3.451237992954336E-8,12000.0,68.99166666666666,65.540273555064,65.65759113982463,65.20153371364444,135.0,15128.0,1.0,20.0
13000.0,0.448048252,3.648029157850891E-8,13000.0,68.81538461538462,65.34460041295831,65.47142492121625,64.97926744989633,719.0,15168.0,1.0,18.0
14000.0,0.47167491,3.8419385375351535E-8,14000.0,68.75714285714287,65.28092092714434,65.44750770203018,64.88721200931204,645.0,15168.0,1.0,16.0
15000.0,0.495509469,4.037840311431222E-8,15000.0,68.65333333333334,65.16562807918463,65.31169310217632,64.81855592966704,970.0,14976.0,1.0,17.0
16000.0,0.519472309,4.234528651042116E-8,16000.0,68.56875,65.07113515706973,65.23332181126858,64.74340998317443,712.0,15168.0,1.0,20.0
17000.0,0.543517403,4.431887159728754E-8,17000.0,68.49411764705883,64.98842715092488,65.1233964967116,64.66319192452333,452.0,15168.0,1.0,24.0
18000.0,0.567126515,4.626185126313318E-8,18000.0,68.45555555555556,64.94578049889704,65.09926854754443,64.6274607525542,367.0,15168.0,1.0,17.0
19000.0,0.589800881,4.812414916296799E-8,19000.0,68.83684210526316,65.36972795287691,65.50739834556683,65.05753909707879,1367.0,15168.0,0.0,21.0
20000.0,0.613112531,5.004332378229746E-8,20000.0,68.895,65.43401796592057,65.51169752744205,65.11914774320157,730.0,14784.0,1.0,24.0
21000.0,0.637025783,5.1984212453054874E-8,21000.0,68.96190476190476,65.50813159820808,65.58242686661738,65.21878335112059,226.0,15144.0,1.0,22.0
22000.0,0.660534058,5.3892134375189313E-8,22000.0,68.96363636363635,65.509897316979,65.60374792201904,65.23775582934528,133.0,15128.0,1.0,20.0
23000.0,0.683920102,5.581525562282857E-8,23000.0,68.86521739130434,65.40048501124213,65.50079491255961,65.11593920498831,717.0,15168.0,1.0,18.0
24000.0,0.70779771,5.77749454594631E-8,24000.0,68.825,65.35638951579564,65.48096885813149,65.05208090055584,643.0,15168.0,1.0,16.0
25000.0,0.731394548,5.971442435753634E-8,25000.0,68.76400000000001,65.2887256507856,65.40250764255018,65.01030558293755,968.0,14976.0,1.0,17.0
26000.0,0.75490831,6.164444717861504E-8,26000.0,68.7076923076923,65.2258120799735,65.3507090839402,64.9552033080634,710.0,15168.0,1.0,20.0
27000.0,0.778423807,6.358108522781894E-8,27000.0,68.65555555555557,65.16796142808697,65.27715094571862,64.90420502612591,450.0,15168.0,1.0,23.0
28000.0,0.802405773,6.555474998424864E-8,28000.0,68.625,65.13411844963629,65.2560806802452,64.87264584749491,365.0,15168.0,1.0,18.0
29000.0,0.825799811,6.747615620288583E-8,29000.0,68.86551724137931,65.40156459119369,65.51447559391949,65.14168790054823,1365.0,15168.0,0.0,21.0
30000.0,0.849241116,6.940600490943218E-8,30000.0,68.90666666666667,65.44704246408462,65.52081023138908,65.18363690653926,728.0,14784.0,1.0,24.0
31000.0,0.872471892,7.12915012840492E-8,31000.0,68.95483870967742,65.5004298899403,65.57201116119339,65.25255442827743,224.0,15144.0,1.0,22.0
32000.0,0.895782784,7.318340368315369E-8,32000.0,68.95625,65.50192298281299,65.58700245955589,65.26573426573427,131.0,15128.0,1.0,20.0
33000.0,0.9196457,7.514573988632815E-8,33000.0,68.88484848484848,65.42250447545923,65.51237698585966,65.17669402428271,715.0,15168.0,1.0,18.0
34000.0,0.943048501,7.706646122778247E-8,34000.0,68.85294117647058,65.38746959954518,65.49477045387898,65.12546927484686,641.0,15168.0,1.0,16.0
35000.0,0.966243389,7.89729029221812E-8,35000.0,68.81142857142856,65.34141770634233,65.44257312903635,65.09672262190247,966.0,14976.0,1.0,17.0
36000.0,0.989521756,8.088360438915382E-8,36000.0,68.76666666666667,65.29143522253645,65.39988306612918,65.05144064899139,708.0,15168.0,1.0,20.0
37000.0,1.013270768,8.283947375777487E-8,37000.0,68.73243243243243,65.25344568704925,65.35086405702476,65.01768921411508,448.0,15168.0,1.0,23.0
38000.0,1.036568061,8.475679138362406E-8,38000.0,68.7078947368421,65.22625958795228,65.33337220489199,64.99146205028558,363.0,15168.0,1.0,18.0
39000.0,1.059317874,8.662528591932727E-8,39000.0,68.87948717948717,65.41705967884018,65.51792715495198,65.18259273071516,1363.0,15168.0,0.0,21.0
