learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096086234,8.913927274963095E-9,1000.0,57.8,53.08280440310097,54.13043478260868,51.27020785219399,201.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243338687,2.320478094447611E-8,2000.0,57.85,53.134928598867795,53.75754251234229,51.91100969766115,209.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311551326,2.9822277879350715E-8,3000.0,54.800000000000004,49.76113692967684,49.926144756277694,48.77219493766528,121.0,16536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.364905423,3.500426930854925E-8,4000.0,56.05,51.13809602559274,51.03064066852369,49.97154240182128,161.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398927895,3.830840415304113E-8,5000.0,57.48,52.73512242381406,52.692478860703154,51.80231240081614,137.0,16888.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443459461,4.2610102085742275E-8,6000.0,56.699999999999996,51.875981551842145,51.772786337479104,51.045788581119275,17.0,14936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481794599,4.633885859240882E-8,7000.0,56.35714285714286,51.498345058214355,51.50793650793651,50.82890713021085,313.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.525331458,5.0564742405569805E-8,8000.0,56.00000000000001,51.10640255581558,51.17891816920944,50.47136625861827,65.0,16640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.564779451,5.4397742898613216E-8,9000.0,56.06666666666666,51.178851829928064,51.25739644970414,50.463542971686294,105.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596022711,5.743798459430536E-8,10000.0,57.58,52.862628565180415,52.908525754884536,52.24586288416076,1105.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
