learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060186502,4.8635361314440765E-9,1000.0,52.6,47.28336968259918,47.56637168141593,45.13888888888889,188.0,15168.0,4.0,26.0
2000.0,0.153469912,1.2647903514405091E-8,2000.0,55.400000000000006,50.41755974350537,50.581717451523545,48.853211009174316,313.0,14968.0,4.0,15.0
3000.0,0.192832846,1.594588160995394E-8,3000.0,57.666666666666664,52.93986282649359,53.11923218899963,51.784358390280936,187.0,14776.0,2.0,15.0
4000.0,0.238740994,1.9804309417394297E-8,4000.0,57.775,53.060916661380574,53.22625311548048,51.948790896159316,303.0,14968.0,4.0,13.0
5000.0,0.271747964,2.2569692077202097E-8,5000.0,58.64,54.02369789354281,54.24778761061947,53.106575963718825,177.0,14768.0,2.0,17.0
6000.0,0.296774188,2.4673063326175837E-8,6000.0,58.53333333333334,53.904942716053064,54.06203840472674,52.95007564296521,293.0,14968.0,4.0,13.0
7000.0,0.327673366,2.7261851422857073E-8,7000.0,59.099999999999994,54.535317070508185,54.7494863284337,53.71059013742926,167.0,14768.0,2.0,17.0
8000.0,0.358786411,2.987679981942805E-8,8000.0,58.9375,54.35549648401848,54.513985045693715,53.51634356869959,283.0,14968.0,4.0,13.0
9000.0,0.388768101,3.238853298859877E-8,9000.0,59.35555555555555,54.81987605972998,55.02827637078928,54.05099861826403,157.0,14744.0,2.0,17.0
10000.0,0.4187354,3.492523319178364E-8,10000.0,59.4,54.870166025100495,55.028799291094366,54.087979192581706,454.0,15168.0,3.0,9.0
