learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12800901,1.2012108585921428E-8,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.27688143,2.6279629260612032E-8,2000.0,67.2,63.534375105095776,63.656509695290865,62.38532110091744,104.0,16720.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349583124,3.343087473632147E-8,3000.0,67.76666666666667,64.16927368857503,64.30417128091547,63.28777524677297,1104.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.432384925,4.136619879323575E-8,4000.0,67.55,63.925380009852425,64.05427859318748,63.07254623044096,94.0,16712.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.489047906,4.693980876326561E-8,5000.0,67.72,64.11626543434126,64.2920353982301,63.40136054421769,1094.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.559519852,5.369320746395323E-8,6000.0,67.61666666666667,63.99942376844015,64.12481536189068,63.25642965204236,84.0,16696.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.613648279,5.9017508004887236E-8,7000.0,67.72857142857143,64.12516702680647,64.29587482219061,63.47615198059822,1084.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.682720189,6.563673982300692E-8,8000.0,67.625,64.00927942217524,64.13735807255608,63.35078534031414,74.0,16696.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.763561159,7.35885988397234E-8,9000.0,67.72222222222221,64.11770282809869,64.28571428571428,63.50960934555959,1074.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.851354511,8.213438317037292E-8,10000.0,67.83,64.23760243461776,64.3664155959238,63.62094311885107,923.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
