learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05491389,4.436899940172831E-9,1000.0,67.2,63.49312880581351,63.26987681970885,62.38532110091744,1000.0,15168.0,0.0,0.0
2000.0,0.17586444,1.46849987047414E-8,2000.0,69.89999999999999,66.53184894856078,66.19876473891073,65.6,2000.0,15168.0,0.0,0.0
3000.0,0.233475568,1.9566369890587196E-8,3000.0,71.1,67.87438476853067,67.5766641735228,67.00913242009132,3000.0,15168.0,0.0,0.0
4000.0,0.276351052,2.319919499647286E-8,4000.0,72.275,69.1817019342581,69.01369097513272,68.5122089721749,4000.0,15168.0,0.0,0.0
5000.0,0.314405862,2.6423566041886804E-8,5000.0,73.08,70.07847353798886,69.86792030445488,69.464609800363,5000.0,15168.0,0.0,0.0
6000.0,0.343601774,2.889732568744156E-8,6000.0,73.23333333333333,70.25121790637111,70.13204389064533,69.73808177878273,6000.0,15168.0,0.0,0.0
7000.0,0.370545601,3.118026694063511E-8,7000.0,73.2,70.21767518383248,70.13689907672716,69.88764044943821,7000.0,15168.0,0.0,0.0
8000.0,0.399132955,3.360246367483503E-8,8000.0,73.4,70.44007409150977,70.37037037037037,70.0955593029792,8000.0,15168.0,0.0,0.0
9000.0,0.426774231,3.594449954343339E-8,9000.0,73.31111111111112,70.34129245288378,70.35299925944211,69.96749187296824,9000.0,15168.0,0.0,0.0
10000.0,0.454050858,3.825563882688681E-8,10000.0,73.3,70.33008579639089,70.33333333333334,69.99325691166554,10000.0,15168.0,0.0,0.0
11000.0,0.481272489,4.056211831805606E-8,11000.0,73.35454545454544,70.39081234832707,70.42082954889494,70.03067484662576,11000.0,15168.0,0.0,0.0
12000.0,0.504475364,4.252808998682432E-8,12000.0,73.59166666666667,70.65367933778253,70.66012406258679,70.29433820772404,12000.0,15168.0,0.0,0.0
13000.0,0.527132973,4.4447861453766615E-8,13000.0,73.67692307692307,70.74823151603658,70.82445221246483,70.40816326530611,13000.0,15168.0,0.0,0.0
14000.0,0.549528116,4.6345394266231186E-8,14000.0,73.76428571428572,70.84584106017952,70.93225704336815,70.5429465073382,14000.0,15168.0,0.0,0.0
15000.0,0.571690075,4.82231694780704E-8,15000.0,74.01333333333334,71.12280890052813,71.1963348850957,70.82116924919531,15000.0,15168.0,0.0,0.0
16000.0,0.594434578,5.015030344393517E-8,16000.0,73.98125,71.08721332356494,71.16636653276078,70.7982603815937,16000.0,15168.0,0.0,0.0
17000.0,0.617003266,5.206254066493775E-8,17000.0,74.05294117647058,71.16733648609213,71.2376108502869,70.90369393139841,17000.0,15168.0,0.0,0.0
18000.0,0.639403277,5.3960485941378594E-8,18000.0,74.03888888888889,71.15204431411453,71.22714118588756,70.87747725289792,18000.0,15168.0,0.0,0.0
19000.0,0.661987537,5.5874042572619175E-8,19000.0,74.01578947368421,71.12651767543889,71.21954063192258,70.85080002361693,19000.0,15168.0,0.0,0.0
20000.0,0.684940054,5.781880149361159E-8,20000.0,74.09,71.20866760672608,71.32104709723836,70.93010209805901,20000.0,15168.0,0.0,0.0
21000.0,0.707491355,5.972956552004647E-8,21000.0,74.03333333333333,71.1453931111548,71.24855003690814,70.8613871967511,21000.0,15168.0,0.0,0.0
22000.0,0.729998285,6.16365700068159E-8,22000.0,74.0,71.10837522812163,71.18823351634514,70.82972104645826,22000.0,15168.0,0.0,0.0
23000.0,0.752530717,6.35457352693296E-8,23000.0,74.06521739130434,71.18074234752659,71.24885525618161,70.92654871569918,23000.0,15168.0,0.0,0.0
24000.0,0.775470574,6.548942151284878E-8,24000.0,74.15416666666667,71.27943512811572,71.34872979214781,71.01537311340591,24000.0,15168.0,0.0,0.0
25000.0,0.797905703,6.739034232542744E-8,25000.0,74.248,71.3835125447009,71.43744454303462,71.12745537716387,25000.0,15168.0,0.0,0.0
26000.0,0.8202497,6.928354155479204E-8,26000.0,74.24230769230769,71.37717586855236,71.44136460554371,71.1323763955343,26000.0,15168.0,0.0,0.0
27000.0,0.842421773,7.116217372239462E-8,27000.0,74.21851851851852,71.35107662314738,71.41742629547507,71.12936004313384,27000.0,15168.0,0.0,0.0
28000.0,0.865975807,7.315789897321825E-8,28000.0,74.2,71.33055090153874,71.39576321520491,71.10284411376455,28000.0,15168.0,0.0,0.0
29000.0,0.888540167,7.506976948425999E-8,29000.0,74.18275862068965,71.31132583648684,71.39418484697971,71.0814986481267,29000.0,15168.0,0.0,0.0
30000.0,0.910568403,7.693621439201134E-8,30000.0,74.16,71.28633425886218,71.3663059136409,71.07030900134349,30000.0,15168.0,0.0,0.0
31000.0,0.932326862,7.877980118675361E-8,31000.0,74.15161290322581,71.27716775508756,71.36168691922802,71.05443774157425,31000.0,15168.0,0.0,0.0
32000.0,0.95480237,8.068414329820206E-8,32000.0,74.21875,71.35146488847582,71.42659231808264,71.12860892388451,32000.0,15168.0,0.0,0.0
33000.0,0.977766717,8.262990457105138E-8,33000.0,74.23939393939393,71.37431023991198,71.47411160699305,71.16154420245606,33000.0,15168.0,0.0,0.0
34000.0,1.000008011,8.45144018103265E-8,34000.0,74.2735294117647,71.41233735005319,71.51649353609692,71.21087450218873,34000.0,15168.0,0.0,0.0
35000.0,1.022191123,8.639396930862631E-8,35000.0,74.35428571428572,71.5021950085964,71.59853183141375,71.30067783604042,35000.0,15168.0,0.0,0.0
36000.0,1.044619945,8.829435573125049E-8,36000.0,74.32777777777778,71.47272565674669,71.5718240541372,71.27315678229517,36000.0,15168.0,0.0,0.0
37000.0,1.067334141,9.021892179536321E-8,37000.0,74.36216216216216,71.51104916492895,71.60475349477655,71.33099613152805,37000.0,15168.0,0.0,0.0
38000.0,1.089798483,9.212231781544782E-8,38000.0,74.33947368421052,71.48601654629974,71.58302733578131,71.30455254406873,38000.0,15168.0,0.0,0.0
39000.0,1.112010101,9.400430061738522E-8,39000.0,74.32564102564102,71.47074122755099,71.57577994152213,71.28724227912711,39000.0,15168.0,0.0,0.0
40000.0,1.134341425,9.589642606779102E-8,40000.0,74.3575,71.50598249773935,71.61949032954263,71.31871819249483,40000.0,15168.0,0.0,0.0
41000.0,1.157638696,9.787039587737783E-8,41000.0,74.32926829268293,71.47450223237759,71.58400604767947,71.28240109140518,41000.0,15168.0,0.0,0.0
42000.0,1.182214084,9.99951802035338E-8,42000.0,74.31190476190476,71.45522044368673,71.55174686882003,71.26381675322945,42000.0,15168.0,0.0,2.0
43000.0,1.201763712,1.0168543808091015E-7,43000.0,74.33953488372093,71.48590839394664,71.57577474947834,71.30448351191095,43000.0,15168.0,0.0,0.0
44000.0,1.217359176,1.0303381953744422E-7,44000.0,74.38181818181818,71.53283993282628,71.62277830924928,71.34504410605791,44000.0,15168.0,0.0,0.0
45000.0,1.233788936,1.044543340998391E-7,45000.0,74.42888888888889,71.58503707293187,71.66461462693918,71.39981110503555,45000.0,15168.0,0.0,0.0
46000.0,1.250039227,1.0585933179966274E-7,46000.0,74.4108695652174,71.56492221568156,71.65185559810226,71.38446578339614,46000.0,15168.0,0.0,0.0
47000.0,1.267272902,1.0734935273125764E-7,47000.0,74.41063829787234,71.56483251161481,71.6524854455889,71.39629462268414,47000.0,15168.0,0.0,0.0
48000.0,1.282844966,1.0869571102733409E-7,48000.0,74.39166666666667,71.543775033046,71.63035450516986,71.37067660416909,48000.0,15168.0,0.0,0.0
49000.0,1.300553706,1.1021328211646109E-7,49000.0,74.37755102040816,71.5280640534054,71.62455363196672,71.35262173139232,49000.0,15168.0,0.0,27.0
50000.0,1.316870266,1.1165825103376471E-7,50000.0,74.354,71.50204128124736,71.59659770522306,71.33243907891794,50000.0,15168.0,0.0,4.0
51000.0,1.334891722,1.1318650824729763E-7,51000.0,74.34705882352941,71.49445596640335,71.59081038825676,71.32116004296455,1950.0,14976.0,1.0,0.0
52000.0,1.351215522,1.1457080067640374E-7,52000.0,74.34807692307692,71.4954341284899,71.58650364248285,71.31952955341977,2950.0,14976.0,0.0,0.0
53000.0,1.366940707,1.159043292997508E-7,53000.0,74.36981132075472,71.51953032447757,71.62492427882104,71.34842125245197,3950.0,14976.0,0.0,0.0
