learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055878313,4.314986398352517E-9,1000.0,65.10000000000001,61.16781401496987,61.43646408839779,59.60648148148149,104.0,15104.0,1.0,15.0
2000.0,0.146747048,1.1778432941821714E-8,2000.0,65.7,61.84646427680558,61.69737576772752,60.732684602175155,386.0,14976.0,1.0,17.0
3000.0,0.194560718,1.5721510558401543E-8,3000.0,68.0,64.39722461531386,64.32552954292086,63.6501325255585,1386.0,14976.0,0.0,27.0
4000.0,0.260305856,2.1054637565103668E-8,4000.0,68.15,64.56612731760369,64.38356164383562,63.775945408018195,229.0,14968.0,1.0,32.0
5000.0,0.303713722,2.4634379191464845E-8,5000.0,68.8,65.28650405589372,65.16301920500223,64.64188576609247,1229.0,14976.0,0.0,20.0
6000.0,0.343520265,2.786341415853343E-8,6000.0,68.8,65.28805889137934,65.09416371433898,64.59909228441754,219.0,14968.0,1.0,30.0
7000.0,0.373371408,3.032516565747973E-8,7000.0,69.15714285714286,65.68198432929455,65.54420683051389,65.07037696165669,1219.0,14976.0,0.0,20.0
8000.0,0.400190252,3.250066190824326E-8,8000.0,69.125,65.64891016647624,65.44971324660793,65.00920810313076,209.0,14968.0,1.0,30.0
9000.0,0.426618708,3.468015269601096E-8,9000.0,69.35555555555555,65.90264853121283,65.74764033780427,65.31253930323231,1209.0,14976.0,0.0,20.0
10000.0,0.452612684,3.682644903676791E-8,10000.0,69.28999999999999,65.8304309041911,65.64108301633475,65.23265028869012,348.0,14976.0,1.0,23.0
