learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116379004,1.0721341199866597E-8,1000.0,48.4,42.614828728618185,42.92035398230089,40.27777777777777,137.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261903568,2.4873115160158936E-8,2000.0,51.949999999999996,46.587253417637655,46.78848283499446,44.99141385231826,465.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332667757,3.1746639353990964E-8,3000.0,49.63333333333333,44.0356068358784,44.24354243542435,42.743463433118606,89.0,16904.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384096943,3.674518717153412E-8,4000.0,51.2,45.77459203505984,45.85298196948682,44.655514601644455,129.0,16704.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.425273918,4.074618578956359E-8,5000.0,52.92,47.68667080373097,47.85112981834293,46.88628158844765,233.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.471493242,4.52354070781668E-8,6000.0,53.03333333333333,47.81349404521966,47.85344189489267,47.18890554722638,209.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516153942,4.957398073700567E-8,7000.0,52.65714285714286,47.39244262662608,47.45520849849374,46.62586567885328,153.0,16904.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.559005757,5.37417076091013E-8,8000.0,52.6625,47.39942540435173,47.46844222499654,46.72949781966522,417.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.620146552,5.968212953241335E-8,9000.0,52.68888888888888,47.43061759243531,47.432098765432094,46.761690422605646,425.0,16576.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.66816777,6.434547191681962E-8,10000.0,52.59,47.319766152653074,47.29879946642953,46.70039347948286,305.0,16576.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.717883285,6.913908467583152E-8,11000.0,53.27272727272727,48.07906403320691,48.091294687941826,47.47598610259555,25.0,14152.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.765727805,7.364277914879016E-8,12000.0,53.666666666666664,48.51635707946657,48.53757867456497,47.8863998500328,1.0,5496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.806782217,7.763067929004423E-8,13000.0,53.276923076923076,48.08432425428351,48.12094294499488,47.461292275754694,105.0,16920.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.84584591,8.142698569195138E-8,14000.0,53.36428571428572,48.1830898700265,48.19898444938116,47.55402040324525,241.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
