learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06754236,6.170296240101258E-9,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188106236,1.769985244318015E-8,2000.0,69.95,66.5926256973303,66.75884955752213,65.67675613934895,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24641406,2.327584548679491E-8,3000.0,71.46666666666667,68.27415478975635,68.36659275683667,67.42770167427702,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289554079,2.7401337219180747E-8,4000.0,72.39999999999999,69.316112001194,69.48590381426202,68.56492027334852,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328790794,3.115355493003709E-8,5000.0,72.72,69.67003713196847,69.78959025470654,69.0,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360099731,3.414763707782866E-8,6000.0,73.21666666666667,70.22374346096638,70.38879675695595,69.61043872919818,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391110209,3.711317751039854E-8,7000.0,73.3,70.31545866223982,70.4505928853755,69.74749109744253,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421095264,3.998065646300713E-8,8000.0,73.6125,70.66396796480288,70.8304546082631,70.11608154020385,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449804118,4.272609196741134E-8,9000.0,73.66666666666667,70.72313968508887,70.86662569145668,70.21116138763198,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477821886,4.5405438729959226E-8,10000.0,73.86,70.93816656897674,71.10963748894783,70.44323835368613,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
