learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059377714,4.759715701656209E-9,1000.0,59.099999999999994,54.53236706275756,54.856512141280355,53.31050228310502,698.0,14976.0,3.0,12.0
2000.0,0.163480736,1.3401503842464752E-8,2000.0,66.35,62.592812762020536,62.81767955801105,61.869688385269114,1698.0,14976.0,0.0,8.0
3000.0,0.206229799,1.6972833433345787E-8,3000.0,68.63333333333334,65.13909291993872,65.36621273463379,64.65063861758077,2698.0,14976.0,0.0,4.0
4000.0,0.246233265,2.0299557552855047E-8,4000.0,69.925,66.57139885843968,66.71278361925845,66.13175675675677,3698.0,14976.0,0.0,9.0
5000.0,0.301051527,2.4892669411185712E-8,5000.0,71.36,68.16378116103311,68.31157335693739,67.69681930972253,4698.0,14976.0,0.0,7.0
6000.0,0.337948321,2.8004260688026742E-8,6000.0,71.78333333333333,68.63498742759501,68.7695997048515,68.3077499064021,5698.0,14976.0,0.0,3.0
7000.0,0.383550659,3.180225475735962E-8,7000.0,72.08571428571429,68.97276721767565,69.12136536030341,68.65575874238048,6698.0,14976.0,0.0,5.0
8000.0,0.415250335,3.4405494124102914E-8,8000.0,71.475,68.29328351497713,68.42396568423966,67.9719298245614,76.0,15088.0,2.0,9.0
9000.0,0.444380819,3.684772568393084E-8,9000.0,71.12222222222222,67.90090044211291,68.05162876459741,67.52467824565788,889.0,15168.0,1.0,22.0
10000.0,0.472369766,3.917253117315056E-8,10000.0,71.37,68.17646285841967,68.31562638335546,67.88198339690375,1889.0,15168.0,0.0,10.0
11000.0,0.50074943,4.1544826311390424E-8,11000.0,71.50909090909092,68.33189511414164,68.48033792617923,68.02693327892267,2889.0,15168.0,0.0,8.0
12000.0,0.530228819,4.396493822972186E-8,12000.0,71.18333333333334,67.96935036723322,68.09963099630995,67.6641107162895,52.0,14984.0,2.0,6.0
13000.0,0.55885681,4.635082227623296E-8,13000.0,70.92307692307692,67.68017660277616,67.81883194278903,67.34341252699785,865.0,15168.0,1.0,21.0
14000.0,0.587372,4.871933832787804E-8,14000.0,71.07857142857142,67.85274713944969,67.98956439244208,67.56648510092919,1865.0,15168.0,0.0,11.0
15000.0,0.615232169,5.1048208164717576E-8,15000.0,71.20666666666666,67.99579422696196,68.13956919445263,67.69875102834492,2865.0,15168.0,0.0,8.0
16000.0,0.641342739,5.3183164583274875E-8,16000.0,71.025,67.7936084380468,67.91917514358869,67.49859786876053,28.0,13712.0,2.0,6.0
17000.0,0.665498024,5.5196289050179624E-8,17000.0,70.78823529411765,67.53044133623199,67.66506055475973,67.21246533738281,841.0,15168.0,1.0,21.0
18000.0,0.689357342,5.717808112886837E-8,18000.0,70.93888888888888,67.69798716482994,67.83496279899157,67.42027902341803,1841.0,15168.0,0.0,11.0
19000.0,0.71283849,5.914090257878725E-8,19000.0,71.03157894736842,67.8012697918537,67.94408852649971,67.51460780263236,2841.0,15168.0,0.0,8.0
20000.0,0.735969173,6.108701835402598E-8,20000.0,71.22,68.01027841536693,68.1372820370883,67.72638071208299,3841.0,15168.0,0.0,6.0
