learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038897086,3.1427837027443778E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,15168.0,0.0,0.0
2000.0,0.119822265,9.999546461842126E-9,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,15168.0,0.0,0.0
3000.0,0.163009501,1.3658786208141181E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,15168.0,0.0,0.0
4000.0,0.225640432,1.896548358657294E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,15168.0,0.0,0.0
5000.0,0.268911476,2.263182435606917E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,15168.0,0.0,0.0
6000.0,0.30277097,2.5500727710624538E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,15168.0,0.0,0.0
7000.0,0.330039893,2.7811214236790938E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,15168.0,0.0,0.0
8000.0,0.357977103,3.0178324492068754E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,15168.0,0.0,0.0
9000.0,0.385344217,3.249713070810669E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,15168.0,0.0,0.0
10000.0,0.413193176,3.485676348631581E-8,10000.0,73.15,70.16331567549831,70.19316163410303,69.85855410866637,10000.0,15168.0,0.0,0.0
11000.0,0.440848116,3.7199957100964255E-8,11000.0,73.47272727272727,70.52144115602825,70.55202341305883,70.17884517118037,11000.0,15168.0,0.0,0.0
12000.0,0.46808339,3.950759255886078E-8,12000.0,73.70833333333333,70.78327538374269,70.77621341237494,70.46709725732472,12000.0,15168.0,0.0,0.0
13000.0,0.497347912,4.198716550626689E-8,13000.0,73.76923076923076,70.8507725123929,70.86963950111054,70.54759025738468,13000.0,15168.0,0.0,0.0
14000.0,0.520977293,4.3989274882649385E-8,14000.0,73.67142857142858,70.74222193218698,70.75067449611173,70.46711000721096,14000.0,15168.0,0.0,0.0
15000.0,0.545551223,4.607141557298601E-8,15000.0,73.76,70.84018034281637,70.84876314620057,70.57416267942584,15000.0,15168.0,0.0,0.0
16000.0,0.571451222,4.826591363648574E-8,16000.0,73.79375,70.87828577630243,70.92031347527569,70.61873729941838,16000.0,15168.0,0.0,0.0
17000.0,0.59444317,5.0214013532631936E-8,17000.0,73.66470588235295,70.73478225403707,70.80153916389487,70.4644412191582,17000.0,15168.0,0.0,0.0
18000.0,0.617529876,5.217014224173295E-8,18000.0,73.6888888888889,70.7623345706512,70.81587379837319,70.51425725314408,18000.0,15168.0,0.0,0.0
19000.0,0.640071911,5.4080121163154647E-8,19000.0,73.7,70.77480236661337,70.81021087680355,70.52612952695529,19000.0,15168.0,0.0,0.0
