learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056311905,4.2872835555734735E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,14784.0,0.0,0.0
2000.0,0.169238376,1.3434353535442302E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,14784.0,0.0,0.0
3000.0,0.245547622,1.961873644620801E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,14784.0,0.0,0.0
4000.0,0.289293694,2.3164079563474904E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,14784.0,0.0,0.0
5000.0,0.329133655,2.6392857030021648E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,14784.0,0.0,0.0
6000.0,0.365053149,2.9305466505624353E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,14784.0,0.0,0.0
7000.0,0.399872972,3.212890679152062E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,14784.0,0.0,0.0
8000.0,0.426911562,3.432138905312866E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,14784.0,0.0,0.0
9000.0,0.453452784,3.6473541160039605E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,14784.0,0.0,0.0
10000.0,0.48041961,3.866020428325981E-8,10000.0,72.92,69.9028688445379,70.02767017155506,69.65146251260786,10000.0,14784.0,0.0,0.0
11000.0,0.507198305,4.083277624760444E-8,11000.0,73.17272727272727,70.1845855308359,70.29094936071681,69.94296190670198,11000.0,14784.0,0.0,0.0
12000.0,0.533688637,4.298195314473783E-8,12000.0,73.32499999999999,70.35538805408265,70.44594220293601,70.11762509335324,12000.0,14784.0,0.0,0.0
13000.0,0.562607273,4.5328139836086584E-8,13000.0,73.4076923076923,70.44766076279217,70.50341296928327,70.19827586206895,13000.0,14784.0,0.0,0.0
14000.0,0.588764026,4.745025326417139E-8,14000.0,73.41428571428571,70.45699805953254,70.49310290153798,70.224,14000.0,14784.0,0.0,0.0
15000.0,0.610603014,4.92220637672022E-8,15000.0,73.34,70.37406685533722,70.38216560509555,70.15226153157188,15000.0,14784.0,0.0,0.0
16000.0,0.632358222,5.098707714740187E-8,16000.0,73.28750000000001,70.3161171182322,70.31532157244062,70.11188811188812,16000.0,14784.0,0.0,0.0
17000.0,0.654353008,5.277152763781448E-8,17000.0,73.37058823529412,70.40829254394521,70.39822140848754,70.20534421482164,17000.0,14784.0,0.0,0.0
18000.0,0.678359903,5.471922176659728E-8,18000.0,73.45555555555555,70.50290367915329,70.49524515252563,70.31191748477693,18000.0,14784.0,0.0,0.0
19000.0,0.700257416,5.649578043880562E-8,19000.0,73.54736842105262,70.60568223922485,70.60474909346122,70.44051049814738,19000.0,14784.0,0.0,0.0
20000.0,0.722233547,5.827871743761624E-8,20000.0,73.64500000000001,70.71409308624689,70.7117852975496,70.53661263275573,20000.0,14784.0,0.0,0.0
21000.0,0.744237815,6.006489355184759E-8,21000.0,73.67142857142858,70.74361044624827,70.75686253768446,70.56694170881023,21000.0,14784.0,0.0,0.0
22000.0,0.766527413,6.187423106507088E-8,22000.0,73.80454545454546,70.89126975717815,70.91744045215988,70.7015760040671,22000.0,14784.0,0.0,0.0
23000.0,0.790214537,6.3797011459476E-8,23000.0,73.81739130434782,70.90554425474551,70.9376960571401,70.7343150119065,23000.0,14784.0,0.0,0.0
24000.0,0.812816352,6.563169289906198E-8,24000.0,73.86666666666667,70.95974780819002,71.00457676482826,70.78850542592335,24000.0,14784.0,0.0,0.0
25000.0,0.834604258,6.740030602794761E-8,25000.0,73.896,70.99191420277663,71.05216465578424,70.83221596495932,25000.0,14784.0,0.0,0.0
26000.0,0.857051953,6.922247691900158E-8,26000.0,73.88846153846154,70.98365736866647,71.04780587658323,70.8338703441165,26000.0,14784.0,0.0,0.0
27000.0,0.882507975,7.128884597339356E-8,27000.0,73.83703703703704,70.92620368589087,71.00402265823823,70.77973112719752,27000.0,14784.0,0.0,0.0
28000.0,0.910906796,7.35940940162974E-8,28000.0,73.8607142857143,70.95270882658949,71.0069719537316,70.80224997008018,28000.0,14784.0,0.0,0.0
29000.0,0.93290403,7.537969915208095E-8,29000.0,73.79655172413793,70.88136056972559,70.92960979342003,70.73480705538012,29000.0,14784.0,0.0,0.0
30000.0,0.955024628,7.717531824652725E-8,30000.0,73.80666666666667,70.89273680142114,70.93612457003366,70.74024426571344,30000.0,14784.0,0.0,0.0
31000.0,0.976962535,7.895610756792748E-8,31000.0,73.87096774193549,70.96428464087116,71.00619250456384,70.80870693383308,31000.0,14784.0,0.0,0.0
32000.0,0.998766048,8.072598758061105E-8,32000.0,73.925,71.02454262520295,71.06294433847754,70.87710725629123,32000.0,14784.0,0.0,0.0
33000.0,1.020916042,8.25239928681838E-8,33000.0,73.93333333333332,71.0338562878779,71.0584752035529,70.87917668167508,33000.0,14784.0,0.0,0.0
34000.0,1.04302264,8.431847552557165E-8,34000.0,73.94117647058823,71.04321040015917,71.05993793891882,70.89164859714829,34000.0,14784.0,0.0,0.0
35000.0,1.06483529,8.608909722578401E-8,35000.0,73.92,71.01948851225967,71.02682113950166,70.87149376136834,35000.0,14784.0,0.0,0.0
36000.0,1.086465012,8.784486991469438E-8,36000.0,73.89444444444445,70.99113381758983,70.99382716049382,70.8489717422997,36000.0,14784.0,0.0,0.0
37000.0,1.108111714,8.96020209394085E-8,37000.0,73.91621621621621,71.01532329702812,71.01540679340481,70.87106120970662,37000.0,14784.0,0.0,0.0
38000.0,1.130256281,9.139958569527294E-8,38000.0,73.96578947368421,71.07038847731603,71.07140768465992,70.9311550553874,38000.0,14784.0,0.0,0.0
39000.0,1.152243566,9.318438323017831E-8,39000.0,74.00256410256411,71.11153303112162,71.11560594837901,70.98251337969721,39000.0,14784.0,0.0,0.0
