learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115067931,1.1110666561468194E-8,1000.0,55.2,50.16069837321405,50.16685205784205,48.800000000000004,536.0,16960.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250408076,2.4415451636548256E-8,2000.0,64.55,60.58853710097283,60.52338530066815,59.7616345062429,1536.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341222161,3.3367667121481566E-8,3000.0,68.2,64.65897453976712,64.62736373748609,64.17574164476156,2536.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.417595381,4.10005029802935E-8,4000.0,68.15,64.60633542428677,64.56189151599443,64.28371180263527,173.0,16744.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.482657274,4.741925138184801E-8,5000.0,68.04,64.48452916753602,64.41772433756402,64.13824057450628,960.0,16576.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.531405126,5.2269986491892493E-8,6000.0,69.1,65.66207555899139,65.62210272575561,65.24184476940383,1960.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.57725039,5.678483352994961E-8,7000.0,69.57142857142857,66.18607808035985,66.17973959987297,65.78313253012048,2960.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.620982406,6.112215936855517E-8,8000.0,70.0625,66.73284965975745,66.67130531589201,66.31504922644163,3960.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.664423497,6.542209030543351E-8,9000.0,70.38888888888889,67.09557519239313,67.04180064308683,66.71246565076193,4960.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.710567062,6.995552267593022E-8,10000.0,70.46,67.17594254825447,67.11566291884671,66.78659770631886,88.0,16880.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.776168913,7.63058913032214E-8,11000.0,68.92727272727272,65.47214504468803,65.40835947778565,65.02609229509874,83.0,16688.0,6.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.833269895,8.183714327702507E-8,12000.0,67.75833333333333,64.1739494115609,64.12610106629579,63.71565225546283,144.0,16944.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.893141949,8.772616338885908E-8,13000.0,68.23846153846154,64.7067599372905,64.68525487512828,64.27891686132018,1144.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.93230546,9.168536057110257E-8,14000.0,68.5,64.99726089676543,65.00277755733673,64.58969005941867,2144.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
