learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058149686,4.343681486112376E-9,1000.0,58.199999999999996,53.51774999221589,53.70985603543743,52.49999999999999,1.0,3472.0,3.0,0.0
2000.0,0.153977747,1.2294582985937597E-8,2000.0,55.55,50.60328996535562,50.74792243767313,49.83069977426637,201.0,15152.0,3.0,0.0
3000.0,0.192206628,1.533464033121864E-8,3000.0,56.266666666666666,51.409860909492345,51.711446448288555,50.78769692423105,1.0,3480.0,4.0,0.0
4000.0,0.236605189,1.901831895477449E-8,4000.0,56.125,51.245679825517875,51.47912634780205,50.521567521849455,201.0,15144.0,2.0,0.0
5000.0,0.27471138,2.2180087287272844E-8,5000.0,56.52,51.67819366241952,51.742508324084355,51.047061472641296,201.0,15160.0,3.0,0.0
6000.0,0.297126536,2.4087990824451877E-8,6000.0,59.38333333333333,54.86576500676272,54.920458749537545,54.423040957546284,1201.0,15168.0,0.0,0.0
7000.0,0.322741617,2.6323288952971083E-8,7000.0,61.78571428571429,57.538841019207496,57.43157224697645,57.241048593350385,2201.0,15168.0,0.0,0.0
8000.0,0.346683534,2.8464011790996622E-8,8000.0,63.6875,59.65157012685588,59.52911674561159,59.38766950929678,3201.0,15168.0,0.0,0.0
9000.0,0.370360233,3.0631737127138505E-8,9000.0,64.88888888888889,60.98584115267249,60.832920178482894,60.66226814390638,4201.0,15168.0,0.0,0.0
10000.0,0.393298477,3.278127257382704E-8,10000.0,65.7,61.887968695066384,61.76142697881829,61.568627450980394,5201.0,15168.0,0.0,0.0
11000.0,0.41595996,3.495341468306465E-8,11000.0,66.43636363636364,62.705454952584624,62.589928057553955,62.39942967715654,6201.0,15168.0,0.0,0.0
12000.0,0.438510087,3.7163559804585654E-8,12000.0,67.10000000000001,63.44193869399243,63.332404569517976,63.164769546557196,7201.0,15168.0,0.0,0.0
13000.0,0.461279614,3.944398167127743E-8,13000.0,67.74615384615385,64.16055995500625,63.96837672939761,63.937387116195076,8201.0,15168.0,0.0,0.0
14000.0,0.483806628,4.1748369097028755E-8,14000.0,68.06428571428572,64.51419387741663,64.3404051682884,64.2834318581243,9201.0,15168.0,0.0,0.0
15000.0,0.506055721,4.4072537812410543E-8,15000.0,68.53333333333333,65.03547805101888,64.84956806672625,64.83123463229268,10201.0,15168.0,0.0,0.0
16000.0,0.52816955,4.6429945426090724E-8,16000.0,68.825,65.35891822839567,65.21617852161785,65.12132018739949,11201.0,15168.0,0.0,0.0
17000.0,0.550342975,4.884120257719109E-8,17000.0,69.2764705882353,65.86048304330939,65.71709878569084,65.61327276318389,12201.0,15168.0,0.0,0.0
18000.0,0.572635218,5.131313155386804E-8,18000.0,69.4888888888889,66.09646415402949,65.95797433831278,65.86063280910052,13201.0,15168.0,0.0,0.0
19000.0,0.594836723,5.382255538362803E-8,19000.0,69.74736842105264,66.3832954417433,66.23391881571992,66.12846199175016,14201.0,15168.0,0.0,0.0
20000.0,0.616998923,5.637583455874067E-8,20000.0,69.935,66.59173596223832,66.43220007815552,66.33635651102901,15201.0,15168.0,0.0,0.0
21000.0,0.639121011,5.897187892069626E-8,21000.0,70.13809523809523,66.8177679316262,66.65780518928115,66.55466666666666,16201.0,15168.0,0.0,0.0
22000.0,0.661240763,6.161503058730107E-8,22000.0,70.39999999999999,67.10795699373642,66.96596154821691,66.851616187325,17201.0,15168.0,0.0,0.0
23000.0,0.683360661,6.430558144867627E-8,23000.0,70.57826086956521,67.30553277179469,67.17438758185786,67.02723773327486,18201.0,15168.0,0.0,0.0
24000.0,0.705416303,6.703556064978035E-8,24000.0,70.6375,67.37157269337938,67.23544727543239,67.09008546210245,19201.0,15168.0,0.0,0.0
25000.0,0.727590163,6.982766984724129E-8,25000.0,70.828,67.5834394756039,67.43760325043533,67.31501815085377,20201.0,15168.0,0.0,0.0
26000.0,0.749744778,7.266481184857173E-8,26000.0,70.92692307692307,67.69322658102568,67.55793991416309,67.43354444013615,21201.0,15168.0,0.0,0.0
27000.0,0.771849694,7.554417421178271E-8,27000.0,71.07777777777777,67.86125395286166,67.75538855396812,67.59751037344398,22201.0,15168.0,0.0,0.0
28000.0,0.794270245,7.851267660761873E-8,28000.0,71.15357142857142,67.9455851773909,67.85401576056674,67.67519109937167,23201.0,15168.0,0.0,0.0
29000.0,0.816448295,8.149657795196191E-8,29000.0,71.22413793103448,68.02360492054176,67.92235248894868,67.76498763906056,24201.0,15168.0,0.0,0.0
30000.0,0.838401365,8.449723420878664E-8,30000.0,71.36,68.1746853787499,68.08558056607978,67.9151573994548,25201.0,15168.0,0.0,0.0
31000.0,0.860336118,8.754237196619518E-8,31000.0,71.4258064516129,68.24813732746863,68.16188627704695,67.97194200383267,26201.0,15168.0,0.0,0.0
32000.0,0.882323541,9.064191972783663E-8,32000.0,71.553125,68.38981792516242,68.30542112043452,68.11670344296171,27201.0,15168.0,0.0,0.0
33000.0,0.904382723,9.379883498545528E-8,33000.0,71.60606060606061,68.44893192241929,68.35100993041951,68.18660238345839,28201.0,15168.0,0.0,0.0
34000.0,0.926238532,9.697346135501439E-8,34000.0,71.66176470588236,68.51047897368628,68.41501393214227,68.23067792139278,29201.0,15168.0,0.0,0.0
35000.0,0.948123051,1.0019913550130608E-7,35000.0,71.78571428571429,68.64783559896507,68.54795044112495,68.36862167269932,30201.0,15168.0,0.0,0.0
36000.0,0.97002605,1.0347445065388248E-7,36000.0,71.88333333333333,68.75602077688264,68.6547751765143,68.47416451241162,31201.0,15168.0,0.0,0.0
37000.0,0.991951994,1.0680016323083804E-7,37000.0,72.0027027027027,68.88922418263462,68.78691093166205,68.61860042411391,32201.0,15168.0,0.0,0.0
38000.0,1.013828213,1.1016700433702931E-7,38000.0,72.03947368421053,68.92953428924899,68.83341644422282,68.6504189779299,33201.0,15168.0,0.0,0.0
39000.0,1.03569291,1.1357890725706806E-7,39000.0,72.06410256410255,68.95727618936941,68.85897216029268,68.68802988935191,34201.0,15168.0,0.0,0.0
40000.0,1.057592389,1.1704314737817685E-7,40000.0,72.0675,68.96120640426182,68.87310210335701,68.70834033495771,35201.0,15168.0,0.0,0.0
41000.0,1.079564358,1.205659194437704E-7,41000.0,72.0609756097561,68.95355757749905,68.8688987933471,68.69876489233796,36201.0,15168.0,0.0,0.0
42000.0,1.101542816,1.2413681067099586E-7,42000.0,72.1,68.99710186564228,68.92024507333633,68.75866481817212,37201.0,15168.0,0.0,0.0
43000.0,1.123609412,1.277692894579263E-7,43000.0,72.16279069767441,69.06620854084716,68.9888339076142,68.8135063310927,38201.0,15168.0,0.0,0.0
44000.0,1.14557535,1.3143225045169804E-7,44000.0,72.2,69.10760802307645,69.02820681622525,68.87690193883262,39201.0,15168.0,0.0,0.0
45000.0,1.163307345,1.344271569813891E-7,45000.0,72.18222222222222,69.08798219488847,69.0041103352647,68.8614711076839,40201.0,15168.0,0.0,0.0
46000.0,1.178286435,1.3698918795318441E-7,46000.0,72.2,69.1078447734277,69.02356902356902,68.88715877572868,41201.0,15168.0,0.0,0.0
47000.0,1.193231102,1.3957734330123078E-7,47000.0,72.22340425531914,69.13362514894138,69.05518156821844,68.91222555603181,42201.0,15168.0,0.0,0.0
48000.0,1.208258073,1.4221194066665233E-7,48000.0,72.24583333333334,69.1585653082348,69.08618369146517,68.93117843233284,43201.0,15168.0,0.0,0.0
49000.0,1.224490157,1.4509259376594584E-7,49000.0,72.28775510204082,69.20505524613904,69.12670804629062,68.97859411052475,44201.0,15168.0,0.0,0.0
50000.0,1.23947666,1.4778429953167003E-7,50000.0,72.31,69.23010877181218,69.15175686816248,69.00743194842407,45201.0,15168.0,0.0,0.0
