learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05376096,3.869650322198868E-9,1000.0,29.599999999999998,21.886615759819094,22.722283205268933,18.61271676300578,25.0,14552.0,16.0,0.0
2000.0,0.137268562,1.0088686268793211E-8,2000.0,30.8,23.184214133993596,23.068371317398555,20.642201834862384,49.0,14560.0,16.0,0.0
3000.0,0.193624368,1.4238534610486693E-8,3000.0,31.433333333333337,23.826146850993158,23.814814814814817,21.84650455927052,12.0,11328.0,17.0,0.0
4000.0,0.249096084,1.834233915603823E-8,4000.0,31.125000000000004,23.465780592088727,23.40839588546011,21.91043083900227,36.0,12656.0,16.0,0.0
5000.0,0.279196007,2.058614178324946E-8,5000.0,31.3,23.651950155903386,23.615743829219483,22.267481330617787,60.0,14840.0,16.0,0.0
6000.0,0.303689553,2.2408265109962472E-8,6000.0,31.2,23.539489408762186,23.342618384401117,22.289156626506024,23.0,14248.0,17.0,0.0
7000.0,0.332320156,2.454265559711804E-8,7000.0,31.742857142857144,24.142101625769076,23.880834793691257,22.985170857511285,47.0,14856.0,16.0,0.0
8000.0,0.363165606,2.6821094792634247E-8,8000.0,31.612499999999997,24.000493975952146,23.621387686723438,22.954513448810026,10.0,12216.0,17.0,0.0
9000.0,0.392942301,2.9031681696344164E-8,9000.0,31.733333333333334,24.140177143441964,23.885034687809718,23.391521197007485,34.0,13656.0,16.0,0.0
10000.0,0.422259438,3.1218102239246165E-8,10000.0,31.669999999999998,24.065956534633408,23.832348679077025,23.362494392104082,58.0,14968.0,16.0,0.0
11000.0,0.450620446,3.332188801388773E-8,11000.0,31.618181818181817,24.004015363970314,23.704229637894308,23.252729313335372,21.0,13424.0,17.0,0.0
12000.0,0.475913973,3.520713549562212E-8,12000.0,31.766666666666666,24.166987602734913,23.910417247467702,23.412215882518,45.0,14800.0,16.0,0.0
13000.0,0.500683369,3.700733418168706E-8,13000.0,31.684615384615384,24.080974594780812,23.722408314008415,23.320670005180453,8.0,7624.0,17.0,0.0
14000.0,0.525060688,3.882252650093493E-8,14000.0,31.728571428571428,24.13494765205368,23.74341790330302,23.431867339581828,32.0,14520.0,16.0,0.0
15000.0,0.549752971,4.066439128525761E-8,15000.0,31.879999999999995,24.30744310587258,23.939258597588207,23.666517256835498,56.0,15024.0,16.0,0.0
16000.0,0.574574823,4.2484687135213354E-8,16000.0,31.84375,24.272478697793566,23.85839966485128,23.655838700644072,19.0,10160.0,17.0,0.0
17000.0,0.599154668,4.4317757897523945E-8,17000.0,31.91176470588235,24.345489579397135,23.983713141130885,23.74835309617918,43.0,14960.0,16.0,0.0
18000.0,0.623920792,4.611838510950198E-8,18000.0,31.894444444444442,24.32728946960608,23.970478789382284,23.748211731044346,6.0,7728.0,17.0,0.0
19000.0,0.648628008,4.795901161405567E-8,19000.0,31.8,24.223244473744142,23.807843829011585,23.664212076583212,30.0,14656.0,16.0,0.0
20000.0,0.67362424,4.982297972809729E-8,20000.0,31.795,24.218686659674486,23.869851545931468,23.69098232266726,54.0,14936.0,16.0,0.0
21000.0,0.698590742,5.168080389514771E-8,21000.0,31.71428571428571,24.133538385241387,23.857059416980828,23.54038922953879,17.0,14328.0,17.0,0.0
22000.0,0.722977914,5.3498849708762835E-8,22000.0,31.85909090909091,24.296831782401053,23.984584960194717,23.65164247517189,41.0,14856.0,16.0,0.0
23000.0,0.747571727,5.528679630809359E-8,23000.0,31.900000000000002,24.33714857818543,24.047134128600522,23.673310267530823,4.0,7704.0,17.0,0.0
24000.0,0.772338964,5.7131022835686376E-8,24000.0,31.929166666666664,24.36872382851828,24.084572490706314,23.723036698104398,28.0,14520.0,16.0,0.0
25000.0,0.797272743,5.89905918472405E-8,25000.0,31.991999999999997,24.436402405189753,24.162540702083053,23.785189169804553,52.0,14976.0,16.0,0.0
26000.0,0.822373207,6.083672214223899E-8,26000.0,32.02307692307692,24.47034381527699,24.168704680997124,23.832097914152733,15.0,10992.0,17.0,0.0
27000.0,0.847422512,6.270288527367843E-8,27000.0,32.06296296296296,24.51531851949578,24.196214563187045,23.872172649927375,39.0,14664.0,16.0,0.0
28000.0,0.872469252,6.449654487106535E-8,28000.0,32.074999999999996,24.530094712426784,24.18178194139924,23.896602776999714,2.0,3504.0,17.0,0.0
29000.0,0.897277409,6.633832468569279E-8,29000.0,32.06551724137931,24.521437424965033,24.209432946064474,23.96665508857242,26.0,13664.0,16.0,0.0
30000.0,0.922473333,6.821061347574823E-8,30000.0,32.09666666666667,24.554099301404886,24.254480553283262,24.01148910772904,50.0,13928.0,16.0,0.0
31000.0,0.94784724,7.007669786522993E-8,31000.0,32.11935483870968,24.57743085043165,24.251259899208062,24.02700555996823,13.0,10968.0,17.0,0.0
32000.0,0.974423293,7.204928784809385E-8,32000.0,32.1375,24.59610736388774,24.292288383767957,24.072584874654734,37.0,13600.0,16.0,0.0
33000.0,1.001376286,7.405967359758292E-8,33000.0,32.157575757575756,24.619853105642022,24.27788676182101,24.064715259641147,61.0,15008.0,16.0,0.0
34000.0,1.028943328,7.610502034380411E-8,34000.0,32.044117647058826,24.4944048241352,24.138949995075023,23.966697380544954,24.0,13488.0,17.0,0.0
35000.0,1.054482773,7.800870298284003E-8,35000.0,32.01428571428571,24.462770279205444,24.11098708339977,23.948478649961643,48.0,14816.0,16.0,0.0
36000.0,1.080048093,7.98961132308282E-8,36000.0,32.00833333333333,24.458233295285975,24.09055667545356,23.963219533409962,11.0,12064.0,17.0,0.0
37000.0,1.106074425,8.183549539413924E-8,37000.0,32.11081081081081,24.570582295467446,24.223958490452198,24.056717861893816,35.0,14728.0,16.0,0.0
38000.0,1.133591879,8.388769874243893E-8,38000.0,32.107894736842105,24.567415891326437,24.220884123953592,24.0625183964208,59.0,14968.0,16.0,0.0
39000.0,1.161660373,8.597141271720123E-8,39000.0,32.09230769230769,24.550830445113064,24.17978814772402,24.05585983425573,22.0,13648.0,17.0,0.0
40000.0,1.189472455,8.804374698242587E-8,40000.0,32.065,24.520747630660917,24.1796875,24.044051878354203,46.0,14712.0,16.0,0.0
41000.0,1.217213331,9.006880687919963E-8,41000.0,32.07073170731707,24.528566509713404,24.22321379985852,24.01647841981776,9.0,8864.0,17.0,0.0
42000.0,1.242891063,9.197493215022195E-8,42000.0,32.07857142857143,24.538854142767207,24.216985893791676,23.998934327960573,33.0,13632.0,16.0,0.0
43000.0,1.267311747,9.379502138820994E-8,43000.0,32.11395348837209,24.575142009890392,24.267739006356205,24.023320579891205,57.0,14784.0,16.0,0.0
44000.0,1.290765742,9.552670451915513E-8,44000.0,32.09318181818182,24.55150345581169,24.24572790426449,24.004883383778015,20.0,12088.0,17.0,0.0
45000.0,1.308202926,9.682598423119635E-8,45000.0,32.13333333333333,24.5950176333753,24.29538186956199,24.04118788240562,44.0,14712.0,16.0,0.0
46000.0,1.325750967,9.809847770902018E-8,46000.0,32.15652173913043,24.6202850458721,24.30019890360452,24.07366858866749,7.0,6992.0,17.0,0.0
47000.0,1.343142475,9.939291426769562E-8,47000.0,32.11914893617021,24.578903243979827,24.25630920443484,24.027241986950514,31.0,14392.0,16.0,0.0
48000.0,1.360707456,1.0070240709080879E-7,48000.0,32.135416666666664,24.597317195114528,24.258277529761905,24.04989508043833,55.0,14864.0,16.0,0.0
49000.0,1.378290483,1.0201208078948988E-7,49000.0,32.1530612244898,24.618530200389298,24.298661080244102,24.11549874457887,18.0,14608.0,17.0,0.0
50000.0,1.395521394,1.0329698919808079E-7,50000.0,32.188,24.65618230074046,24.345672401097794,24.159527590757598,42.0,14936.0,16.0,0.0
51000.0,1.412758219,1.0455379986812671E-7,51000.0,32.254901960784316,24.72894612844331,24.401557918690646,24.23577913249419,5.0,8536.0,17.0,0.0
52000.0,1.42955699,1.058010252198701E-7,52000.0,32.25,24.72343052623001,24.405630417989872,24.2333003570046,29.0,13680.0,16.0,0.0
53000.0,1.446417388,1.0705732744495073E-7,53000.0,32.22075471698113,24.691218655229356,24.355113815831032,24.18108906711693,53.0,14712.0,16.0,0.0
54000.0,1.463378909,1.0831112490148386E-7,54000.0,32.1537037037037,24.61761870261998,24.269295960973995,24.12343377860619,16.0,12424.0,17.0,0.0
55000.0,1.480130453,1.0955848413751563E-7,55000.0,32.196363636363635,24.665282831780246,24.320155856806558,24.18167771317041,40.0,14520.0,16.0,0.0
56000.0,1.496664409,1.1074905779984468E-7,56000.0,32.17142857142857,24.638880377933262,24.28337918111869,24.14578132800799,3.0,5032.0,17.0,0.0
57000.0,1.51322579,1.1197865812257552E-7,57000.0,32.21052631578947,24.680890158890083,24.34062383740283,24.18326302364368,27.0,13680.0,16.0,0.0
58000.0,1.529980593,1.1322646808640409E-7,58000.0,32.186206896551724,24.65412010341518,24.314963054187192,24.164658247372987,51.0,14568.0,16.0,0.0
59000.0,1.54670517,1.1445807782414056E-7,59000.0,32.150847457627115,24.615225128189177,24.259739276862238,24.13342177579835,14.0,11344.0,17.0,0.0
60000.0,1.56366606,1.1572288587890564E-7,60000.0,32.175,24.64276506503165,24.30386339539815,24.168452436411066,38.0,14944.0,16.0,0.0
61000.0,1.579783468,1.1687716042706534E-7,61000.0,32.15245901639344,24.619106823708577,24.304996707879145,24.12320102667522,1.0,3520.0,17.0,0.0
62000.0,1.596115313,1.1808944843745477E-7,62000.0,32.153225806451616,24.620555179399044,24.295869702150632,24.107384487704554,25.0,13616.0,16.0,0.0
63000.0,1.612572538,1.193160159697011E-7,63000.0,32.18571428571428,24.65518050751739,24.33854000637552,24.13162381020031,49.0,14784.0,16.0,0.0
64000.0,1.628497312,1.204924189424142E-7,64000.0,32.171875,24.63933810319219,24.326680031378018,24.120330717194847,12.0,12240.0,17.0,0.0
65000.0,1.644398485,1.2167728028926995E-7,65000.0,32.144615384615385,24.60829735309475,24.298439833170278,24.083445213260354,36.0,14720.0,16.0,0.0
66000.0,1.660268296,1.2286042876619222E-7,66000.0,32.160606060606064,24.625729444759266,24.303031327664037,24.10414618435773,60.0,14872.0,16.0,0.0
67000.0,1.676111785,1.2403882771742216E-7,67000.0,32.1955223880597,24.664552614795202,24.336703252777266,24.140867648532208,23.0,14192.0,17.0,0.0
68000.0,1.692034048,1.2522638096174221E-7,68000.0,32.18970588235294,24.65811398525382,24.32259441007041,24.1370800565957,47.0,14992.0,16.0,0.0
69000.0,1.707927957,1.263922145400382E-7,69000.0,32.18260869565218,24.651170910525686,24.329306748168634,24.16006223562017,10.0,10224.0,17.0,0.0
70000.0,1.723624745,1.275625935074873E-7,70000.0,32.14857142857143,24.612473872144882,24.295892507053026,24.12415930475901,34.0,14904.0,16.0,0.0
71000.0,1.739423124,1.287408088424346E-7,71000.0,32.135211267605634,24.596914869669945,24.266381654433143,24.114904875897697,58.0,14968.0,16.0,0.0
72000.0,1.755290578,1.2991228781622312E-7,72000.0,32.15694444444445,24.620766330701553,24.29873229395903,24.14473173383027,21.0,12072.0,17.0,0.0
73000.0,1.77100976,1.3108336054278326E-7,73000.0,32.153424657534245,24.617408606475525,24.283006176236775,24.125252772841474,45.0,14664.0,16.0,0.0
74000.0,1.787711477,1.3230350468462742E-7,74000.0,32.13783783783784,24.600233973273482,24.25641025641026,24.121362303949716,8.0,9080.0,17.0,0.0
75000.0,1.803424667,1.3347465133132821E-7,75000.0,32.14666666666667,24.61034236959284,24.26857942200661,24.13762261113264,32.0,14792.0,16.0,0.0
76000.0,1.819330275,1.3465632088605515E-7,76000.0,32.126315789473686,24.5886559170813,24.238107127645513,24.115509657678334,56.0,13864.0,16.0,0.0
77000.0,1.835382774,1.3584671068577298E-7,77000.0,32.141558441558445,24.60508269888325,24.267327593703804,24.130971395382605,19.0,13336.0,17.0,0.0
78000.0,1.851145974,1.3702119323003618E-7,78000.0,32.09615384615385,24.55483621072478,24.217710434819935,24.085195430635384,43.0,14696.0,16.0,0.0
79000.0,1.86705641,1.3818326690201126E-7,79000.0,32.09620253164557,24.555099418880538,24.204874602613916,24.092259799066078,6.0,9016.0,17.0,0.0
80000.0,1.883041423,1.393740116002845E-7,80000.0,32.09125,24.54981012159655,24.213213548351096,24.092496856224674,30.0,14632.0,16.0,0.0
81000.0,1.899133308,1.4057328350034643E-7,81000.0,32.07901234567901,24.537447301819608,24.219341864213007,24.061395759717318,54.0,14768.0,16.0,0.0
82000.0,1.91517522,1.417615269922941E-7,82000.0,32.09634146341463,24.55741564253728,24.230135942411586,24.06894764833427,17.0,13008.0,17.0,0.0
83000.0,1.931034221,1.4294334439682047E-7,83000.0,32.112048192771084,24.573723691778117,24.25256761843308,24.078041419081885,41.0,14744.0,16.0,0.0
84000.0,1.947266897,1.4412250369478843E-7,84000.0,32.11071428571429,24.57183666890393,24.253855247253846,24.079399313044174,4.0,7480.0,17.0,0.0
85000.0,1.963309185,1.453177804930301E-7,85000.0,32.09294117647059,24.551648913537825,24.235741943952224,24.0523151011171,28.0,14696.0,16.0,0.0
86000.0,1.979476284,1.4652379545311548E-7,86000.0,32.10232558139535,24.56180077631305,24.23511093810821,24.065645400400527,52.0,15040.0,16.0,0.0
87000.0,1.995399098,1.4768730045824416E-7,87000.0,32.10114942528735,24.560547246993202,24.229752956568586,24.063194971140618,15.0,9144.0,17.0,0.0
88000.0,2.011166987,1.488627850362017E-7,88000.0,32.092045454545456,24.55061007487718,24.215639029091736,24.054799395071612,39.0,14856.0,16.0,0.0
89000.0,2.026928711,1.4999683860188765E-7,89000.0,32.09662921348315,24.55615694931725,24.23114053234037,24.08265812448967,2.0,4808.0,17.0,0.0
90000.0,2.04249231,1.5115638487865115E-7,90000.0,32.105555555555554,24.56537873743596,24.244678345173007,24.094110632166057,26.0,14680.0,16.0,0.0
91000.0,2.058264,1.5233280564197236E-7,91000.0,32.1,24.558518978800308,24.227113863510947,24.09213759213759,50.0,15016.0,16.0,0.0
92000.0,2.074114015,1.5350818002955988E-7,92000.0,32.10434782608695,24.563159492312817,24.238307781874635,24.103909990036694,13.0,13336.0,17.0,0.0
93000.0,2.090016093,1.546934050109465E-7,93000.0,32.09569892473118,24.553479790147414,24.21940624475004,24.08184364593727,37.0,14792.0,16.0,0.0
94000.0,2.106054744,1.5588894192298668E-7,94000.0,32.08510638297872,24.54214271516278,24.201227693147956,24.08043858292999,61.0,14824.0,16.0,0.0
95000.0,2.12209814,1.570841020549296E-7,95000.0,32.07368421052632,24.5297254105797,24.18937969924812,24.07163364239657,24.0,14648.0,17.0,0.0
96000.0,2.137843242,1.582537494372701E-7,96000.0,32.06979166666667,24.525924002546333,24.177983443400617,24.076467232486934,48.0,13840.0,16.0,0.0
97000.0,2.153652811,1.5941676671126445E-7,97000.0,32.093814432989696,24.55213148908665,24.214462405798773,24.107060558576833,11.0,11048.0,17.0,0.0
98000.0,2.169379478,1.6058497952730915E-7,98000.0,32.080612244897964,24.537477961700866,24.20056484307384,24.09597336100626,35.0,13824.0,16.0,0.0
99000.0,2.185067954,1.6175421923467477E-7,99000.0,32.11212121212122,24.572426262511744,24.226298521934226,24.135634545269838,59.0,14776.0,16.0,0.0
100000.0,2.200805351,1.6292166572974581E-7,100000.0,32.134,24.597024610590545,24.255851069766408,24.16867792973988,22.0,13440.0,17.0,0.0
