learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056306199,5.155126318670809E-9,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187793378,1.7755677235991595E-8,2000.0,71.5,68.3064466355625,68.68131868131869,67.18480138169257,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258425122,2.4524389542544058E-8,3000.0,71.83333333333334,68.6793548021221,68.97944199706315,67.82178217821783,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295248558,2.8053217096664015E-8,4000.0,73.05,70.03687229696907,70.36833424958769,69.33143669985776,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334096398,3.177604535772155E-8,5000.0,73.06,70.04798326422727,70.33693019158775,69.40722234839882,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37017012,3.523302705202252E-8,6000.0,73.73333333333333,70.79882807445631,71.10907424381301,70.22482524088419,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399261459,3.8020879838205876E-8,7000.0,73.72857142857143,70.79324352635749,71.07581000314565,70.24271844660194,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427227313,4.0700876245105436E-8,8000.0,74.1125,71.22132956658382,71.51698528400495,70.70721357850071,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454589375,4.332301064677123E-8,9000.0,74.08888888888889,71.19472552202218,71.47400611620796,70.69247203719995,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482365426,4.5984818037951165E-8,10000.0,74.36,71.49763360881657,71.75589336858339,71.02497457339813,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
